time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
29340.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 413.5, -5.214937590435148, 152.66666666666666, 134.44444444444446, 0.8852916223466262, 
29520.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 413.5, -5.214937590435148, 147.66666666666666, 132.27777777777777, 0.9037822603745413, 
29700.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 413.5, -5.214937590435148, 148.33333333333334, 154.44444444444446, 1.0476962173710624, 
29880.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 454.5, -5.814562598988414, 153.66666666666666, 120.66666666666667, 0.7903108289974956, 
30060.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 454.5, -5.814562598988414, 151.83333333333334, 121.11111111111111, 0.807119695481193, 
30240.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 454.5, -5.814562598988414, 153.0, 119.55555555555556, 0.7874664155369192, 
30420.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 454.5, -5.814562598988414, 152.33333333333334, 142.27777777777777, 0.9420761703090069, 
30600.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 454.5, -5.814562598988414, 152.66666666666666, 127.61111111111111, 0.8417173200230388, 
30780.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 454.5, -5.814562598988414, 147.33333333333334, 122.66666666666667, 0.8368489410627623, 
30960.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 454.5, -5.814562598988414, 149.66666666666666, 114.66666666666667, 0.7690258856236492, 
31140.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 454.5, -5.814562598988414, 152.16666666666666, 112.44444444444444, 0.7425821425596523, 
31320.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 454.5, -5.814562598988414, 148.66666666666666, 120.16666666666667, 0.8103002096553108, 
31500.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 454.5, -5.814562598988414, 148.33333333333334, 112.72222222222223, 0.7648054816906159, 
31680.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 454.5, -5.814562598988414, 147.33333333333334, 106.33333333333333, 0.7267963924283826, 
31860.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 454.5, -5.814562598988414, 153.0, 103.0, 0.6751221654802935, 
32040.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 454.5, -5.814562598988414, 151.16666666666666, 102.66666666666667, 0.6836464895777157, 
32220.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 454.5, -5.814562598988414, 150.33333333333334, 93.61111111111111, 0.6274773983989919, 
32400.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 454.5, -5.814562598988414, 148.66666666666666, 103.77777777777777, 0.7038864663450396, 
32580.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 464.0, -5.953500100970269, 145.83333333333334, 104.83333333333333, 0.7211688547887394, 
32760.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 464.0, -5.953500100970269, 153.33333333333334, 99.05555555555556, 0.6511039518505495, 
32940.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 464.0, -5.953500100970269, 148.66666666666666, 97.27777777777777, 0.6577129612547591, 
33120.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 464.0, -5.953500100970269, 153.5, 84.5, 0.5534286738135037, 
33300.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 464.0, -5.953500100970269, 152.16666666666666, 89.05555555555556, 0.5890800361980179, 
33480.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 504.0, -6.538500109314919, 150.66666666666666, 83.72222222222223, 0.5604401066974509, 
33660.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 505.0, -6.553125109523535, 148.16666666666666, 79.72222222222223, 0.5404840535788523, 
33840.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 505.0, -6.553125109523535, 152.33333333333334, 76.27777777777777, 0.5044262635915442, 
34020.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 505.0, -6.553125109523535, 149.5, 67.44444444444444, 0.45519186795021604, 
34200.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 505.0, -6.553125109523535, 149.83333333333334, 67.11111111111111, 0.4506060913416301, 
34380.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 505.0, -6.553125109523535, 153.0, 131.72222222222223, 0.8695631691864641, 
34560.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 505.0, -6.553125109523535, 153.0, 134.88888888888889, 0.8890782350179326, 
34740.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 505.0, -6.553125109523535, 152.83333333333334, 136.94444444444446, 0.8994667944210205, 
34920.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 505.0, -6.553125109523535, 150.66666666666666, 150.55555555555554, 1.0056281707479995, 
35100.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 505.0, -6.553125109523535, 150.0, 158.83333333333334, 1.0651441323457236, 
35280.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 505.0, -6.553125109523535, 150.33333333333334, 90.44444444444444, 0.6067030525751549, 
35460.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 505.0, -6.553125109523535, 151.16666666666666, 98.27777777777777, 0.6517996799551364, 
35640.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 505.0, -6.553125109523535, 149.16666666666666, 107.61111111111111, 0.728438912604235, 
35820.0, COORD, e3c9ea52-d553-4330-954f-0c1b06c723a5, 0.8324999958276749, 505.0, -6.553125109523535, 151.16666666666666, 138.55555555555554, 0.9202964329286054, 
