time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
26820.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 290.91998291015625, 0.22270008905529726, 409.3333333333333, 261.6111111111111, 0.646476768977401, 
27000.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 290.91998291015625, 0.22270008905529726, 409.77777777777777, 253.66666666666666, 0.626256586223514, 
27180.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 290.91998291015625, 0.22270008905529726, 406.6666666666667, 244.55555555555554, 0.6079296845736597, 
27360.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 290.91998291015625, 0.22270008905529726, 398.22222222222223, 239.44444444444446, 0.6154418189866548, 
27540.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 290.91998291015625, 0.22270008905529726, 391.55555555555554, 242.11111111111111, 0.6243876318169328, 
27720.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 290.91998291015625, 0.22270008905529726, 405.77777777777777, 249.61111111111111, 0.6215531641043522, 
27900.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 290.91998291015625, 0.22270008905529726, 406.22222222222223, 249.27777777777777, 0.6181711146510992, 
28080.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 301.91998291015625, 0.195200090694425, 397.3333333333333, 264.3333333333333, 0.6743183905616734, 
28260.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 301.91998291015625, 0.195200090694425, 416.0, 276.0, 0.6695561508038206, 
28440.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 301.91998291015625, 0.195200090694425, 411.55555555555554, 262.8888888888889, 0.6405748158423425, 
28620.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 301.91998291015625, 0.195200090694425, 411.55555555555554, 267.1111111111111, 0.6593896039487754, 
28800.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 301.91998291015625, 0.195200090694425, 402.6666666666667, 269.8888888888889, 0.6770071508488643, 
28980.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 328.6600036621094, 0.12835004279911577, 398.22222222222223, 262.6666666666667, 0.6654216979656703, 
29160.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 328.6600036621094, 0.12835004279911577, 398.22222222222223, 256.3888888888889, 0.653448077807428, 
29340.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 328.6600036621094, 0.12835004279911577, 392.44444444444446, 265.55555555555554, 0.6882110290567907, 
29520.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 328.6600036621094, 0.12835004279911577, 406.22222222222223, 257.8888888888889, 0.6375917683687887, 
29700.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 328.6600036621094, 0.12835004279911577, 409.3333333333333, 262.1111111111111, 0.6468650140351284, 
29880.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 328.6600036621094, 0.12835004279911577, 393.77777777777777, 265.6666666666667, 0.6851205824288356, 
30060.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 328.6600036621094, 0.12835004279911577, 409.77777777777777, 267.8888888888889, 0.6587068334966764, 
30240.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 328.6600036621094, 0.12835004279911577, 404.8888888888889, 263.55555555555554, 0.6586159710365727, 
30420.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 328.6600036621094, 0.12835004279911577, 400.44444444444446, 255.33333333333334, 0.6435910497731472, 
30600.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 328.6600036621094, 0.12835004279911577, 399.1111111111111, 255.83333333333334, 0.6495723681585293, 
30780.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 328.6600036621094, 0.12835004279911577, 404.0, 271.22222222222223, 0.6744616491234549, 
30960.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 328.6600036621094, 0.12835004279911577, 400.0, 266.8333333333333, 0.672359346140479, 
31140.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 328.6600036621094, 0.12835004279911577, 400.8888888888889, 280.27777777777777, 0.7091585313065161, 
31320.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 328.6600036621094, 0.12835004279911577, 417.77777777777777, 274.27777777777777, 0.6608074701829156, 
31500.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 328.6600036621094, 0.12835004279911577, 399.55555555555554, 268.1111111111111, 0.6743039440401549, 
31680.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 339.6600036621094, 0.10085004443824352, 406.22222222222223, 271.44444444444446, 0.6765197254004055, 
31860.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 339.6600036621094, 0.10085004443824352, 399.55555555555554, 267.05555555555554, 0.674889357296011, 
32040.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 339.6600036621094, 0.10085004443824352, 415.1111111111111, 274.94444444444446, 0.6689506708366253, 
32220.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 339.6600036621094, 0.10085004443824352, 405.77777777777777, 285.8333333333333, 0.7109523310054146, 
32400.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 339.6600036621094, 0.10085004443824352, 410.22222222222223, 271.6666666666667, 0.6665623292823907, 
32580.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 366.3999938964844, 0.034000072836875006, 392.44444444444446, 257.8333333333333, 0.6597763044912631, 
32760.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 366.3999938964844, 0.034000072836875006, 406.22222222222223, 268.05555555555554, 0.66246445433646, 
32940.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 366.3999938964844, 0.034000072836875006, 404.8888888888889, 261.94444444444446, 0.6518997909708744, 
33120.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 366.3999938964844, 0.034000072836875006, 419.1111111111111, 250.83333333333334, 0.6071495299432765, 
33300.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 366.3999938964844, 0.034000072836875006, 423.55555555555554, 256.6666666666667, 0.6135859234384929, 
33480.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 366.3999938964844, 0.034000072836875006, 393.3333333333333, 256.6111111111111, 0.6562260719071977, 
33660.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 366.3999938964844, 0.034000072836875006, 400.8888888888889, 261.1111111111111, 0.6612807660145485, 
33840.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 366.3999938964844, 0.034000072836875006, 398.6666666666667, 262.05555555555554, 0.6698900578937403, 
34020.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 366.3999938964844, 0.034000072836875006, 394.6666666666667, 259.6666666666667, 0.6638918327754996, 
34200.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 366.3999938964844, 0.034000072836875006, 383.55555555555554, 238.77777777777777, 0.6292986241892401, 
34380.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 366.3999938964844, 0.034000072836875006, 406.6666666666667, 234.88888888888889, 0.581042294919137, 
34560.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 366.3999938964844, 0.034000072836875006, 398.22222222222223, 234.33333333333334, 0.5928250479066273, 
34740.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 366.3999938964844, 0.034000072836875006, 408.44444444444446, 243.22222222222223, 0.605624516410163, 
34920.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 366.3999938964844, 0.034000072836875006, 401.3333333333333, 244.38888888888889, 0.6150323333485388, 
35100.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 366.3999938964844, 0.034000072836875006, 409.77777777777777, 248.27777777777777, 0.6126179233709872, 
35280.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 377.3999938964844, 0.0065000744760027596, 405.77777777777777, 235.27777777777777, 0.5830979926162798, 
35460.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 377.3999938964844, 0.0065000744760027596, 412.44444444444446, 240.5, 0.5898321091649826, 
35640.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 377.3999938964844, 0.0065000744760027596, 395.1111111111111, 239.0, 0.6115319424066271, 
35820.0, COORD, d35004c7-ce71-42f1-9dcf-be2a9af28182, 0.9500000029802322, 377.3999938964844, 0.0065000744760027596, 401.3333333333333, 243.77777777777777, 0.6110346815583853, 
