time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
25920.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 231.9199981689453, 0.3702000421166417, 78.66666666666667, 53.611111111111114, 0.7297002187627187, 
26100.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 231.9199981689453, 0.3702000421166417, 81.77777777777777, 56.05555555555556, 0.6952739197530865, 
26280.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 269.91998291015625, 0.2752000859260534, 83.11111111111111, 61.111111111111114, 0.7631991658033325, 
26460.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 269.91998291015625, 0.2752000859260534, 80.88888888888889, 60.94444444444444, 0.7735270901937568, 
26640.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 269.91998291015625, 0.2752000859260534, 81.33333333333333, 62.22222222222222, 0.7897762345679012, 
26820.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 269.91998291015625, 0.2752000859260534, 80.44444444444444, 62.888888888888886, 0.8026041666666667, 
27000.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 269.91998291015625, 0.2752000859260534, 90.22222222222223, 67.33333333333333, 0.7746971970930305, 
27180.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 269.91998291015625, 0.2752000859260534, 83.55555555555556, 64.16666666666667, 0.7858137425845759, 
27360.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 269.91998291015625, 0.2752000859260534, 83.11111111111111, 54.0, 0.6691067420234087, 
27540.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 269.91998291015625, 0.2752000859260534, 81.77777777777777, 55.833333333333336, 0.7095148293064961, 
27720.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 269.91998291015625, 0.2752000859260534, 79.55555555555556, 59.888888888888886, 0.7744964526214526, 
27900.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 269.91998291015625, 0.2752000859260534, 77.77777777777777, 63.333333333333336, 0.841941931525265, 
28080.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 269.91998291015625, 0.2752000859260534, 79.55555555555556, 65.33333333333333, 0.8583654000320666, 
28260.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 269.91998291015625, 0.2752000859260534, 78.22222222222223, 70.66666666666667, 0.9265371973705308, 
28440.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 269.91998291015625, 0.2752000859260534, 81.33333333333333, 69.83333333333333, 0.8978975885225885, 
28620.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 269.91998291015625, 0.2752000859260534, 85.33333333333333, 75.22222222222223, 0.9333989891281556, 
28800.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 269.91998291015625, 0.2752000859260534, 82.66666666666667, 71.94444444444444, 0.8873772832106164, 
28980.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 275.1600036621094, 0.2621000348269945, 88.0, 63.111111111111114, 0.7477274076232409, 
29160.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 275.1600036621094, 0.2621000348269945, 81.77777777777777, 65.5, 0.8141480240438574, 
29340.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 275.1600036621094, 0.2621000348269945, 77.77777777777777, 66.11111111111111, 0.8737509018759019, 
29520.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 275.1600036621094, 0.2621000348269945, 80.0, 63.888888888888886, 0.8337587181337182, 
29700.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 275.1600036621094, 0.2621000348269945, 86.22222222222223, 57.388888888888886, 0.6754455613830612, 
29880.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 313.1600036621094, 0.16710004048943572, 80.0, 61.166666666666664, 0.7950756034089368, 
30060.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 313.1600036621094, 0.16710004048943572, 88.0, 61.55555555555556, 0.7102615941157606, 
30240.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 313.1600036621094, 0.16710004048943572, 77.77777777777777, 62.666666666666664, 0.8296720833179166, 
30420.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 313.1600036621094, 0.16710004048943572, 83.11111111111111, 59.55555555555556, 0.7559403944820613, 
30600.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 313.1600036621094, 0.16710004048943572, 79.55555555555556, 57.388888888888886, 0.7388721810596812, 
30780.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 313.1600036621094, 0.16710004048943572, 84.0, 58.27777777777778, 0.7164069726569726, 
30960.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 313.1600036621094, 0.16710004048943572, 78.22222222222223, 59.55555555555556, 0.782642877955378, 
31140.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 313.1600036621094, 0.16710004048943572, 77.77777777777777, 61.44444444444444, 0.81475424652508, 
31320.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 313.1600036621094, 0.16710004048943572, 79.55555555555556, 66.05555555555556, 0.8545851525018191, 
31500.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 313.1600036621094, 0.16710004048943572, 75.55555555555556, 71.33333333333333, 0.966397857543691, 
31680.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 313.1600036621094, 0.16710004048943572, 74.22222222222223, 67.05555555555556, 0.9446791827000163, 
31860.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 313.1600036621094, 0.16710004048943572, 75.11111111111111, 67.22222222222223, 0.9211595117845118, 
32040.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 313.1600036621094, 0.16710004048943572, 82.66666666666667, 69.44444444444444, 0.8627056778098445, 
32220.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 313.1600036621094, 0.16710004048943572, 85.33333333333333, 71.94444444444444, 0.8778533966033965, 
32400.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 313.1600036621094, 0.16710004048943572, 73.33333333333333, 71.66666666666667, 0.9974532026615361, 
32580.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 318.3999938964844, 0.15400006568431768, 80.0, 55.27777777777778, 0.7030573593073594, 
32760.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 318.3999938964844, 0.15400006568431768, 83.11111111111111, 51.72222222222222, 0.6587059159975827, 
32940.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 318.3999938964844, 0.15400006568431768, 84.88888888888889, 45.111111111111114, 0.540192562067562, 
33120.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 318.3999938964844, 0.15400006568431768, 80.88888888888889, 46.333333333333336, 0.5964830501288834, 
33300.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 318.3999938964844, 0.15400006568431768, 80.0, 50.5, 0.6564742549117549, 
33480.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 356.3999938964844, 0.05900007134675889, 80.44444444444444, 49.833333333333336, 0.630298520923521, 
33660.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 356.3999938964844, 0.05900007134675889, 76.0, 50.666666666666664, 0.7013219997594997, 
33840.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 356.3999938964844, 0.05900007134675889, 79.11111111111111, 48.72222222222222, 0.635701566951567, 
34020.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 356.3999938964844, 0.05900007134675889, 79.55555555555556, 50.27777777777778, 0.6540366462241461, 
34200.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 356.3999938964844, 0.05900007134675889, 80.0, 51.388888888888886, 0.6647129683588017, 
34380.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 356.3999938964844, 0.05900007134675889, 76.44444444444444, 50.388888888888886, 0.6772704725829725, 
34560.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 356.3999938964844, 0.05900007134675889, 82.22222222222223, 50.05555555555556, 0.6216277935027935, 
34740.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 356.3999938964844, 0.05900007134675889, 77.33333333333333, 48.94444444444444, 0.64993436347603, 
34920.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 356.3999938964844, 0.05900007134675889, 79.55555555555556, 46.27777777777778, 0.5952871395579727, 
35100.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 356.3999938964844, 0.05900007134675889, 84.88888888888889, 44.611111111111114, 0.5462931936890271, 
35280.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 356.3999938964844, 0.05900007134675889, 78.66666666666667, 48.388888888888886, 0.6364164963123297, 
35460.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 356.3999938964844, 0.05900007134675889, 81.77777777777777, 48.72222222222222, 0.6120416234999567, 
35640.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 356.3999938964844, 0.05900007134675889, 80.88888888888889, 53.833333333333336, 0.6924798581048582, 
35820.0, COORD, b82cbcbd-eca7-4527-8a1f-6214f7f9d38c, 0.9500000029802322, 356.3999938964844, 0.05900007134675889, 79.55555555555556, 53.111111111111114, 0.6963552458344124, 
