time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
29160.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.5, 0.7341874960809947, 10.0, 9.88888888888889, 1.1666666666666667, 
29340.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.5, 0.7341874960809947, 9.444444444444445, 9.833333333333334, 1.2000000000000002, 
29520.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.5, 0.7341874960809947, 10.555555555555555, 9.5, 1.0944444444444446, 
29700.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.5, 0.7341874960809947, 9.444444444444445, 9.61111111111111, 2.087037037037037, 
29880.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.5, 0.7341874960809947, 10.277777777777779, 9.555555555555555, 1.474074074074074, 
30060.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.5, 0.7341874960809947, 10.0, 10.11111111111111, 1.662962962962963, 
30240.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.5, 0.7341874960809947, 12.222222222222221, 10.11111111111111, 0.8962962962962963, 
30420.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.5, 0.7341874960809947, 8.88888888888889, 9.777777777777779, 1.351851851851852, 
30600.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.5, 0.7341874960809947, 10.277777777777779, 9.88888888888889, 1.1324074074074073, 
30780.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.5, 0.7341874960809947, 9.444444444444445, 9.11111111111111, 1.337037037037037, 
30960.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.5, 0.7341874960809947, 9.166666666666666, 8.61111111111111, 1.112962962962963, 
31140.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.5, 0.7341874960809947, 9.722222222222221, 9.5, 1.537037037037037, 
31320.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.5, 0.7341874960809947, 8.61111111111111, 9.333333333333334, 1.7314814814814816, 
31500.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.5, 0.7341874960809947, 10.555555555555555, 9.777777777777779, 1.0833333333333335, 
31680.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.5, 0.7341874960809947, 11.11111111111111, 9.88888888888889, 1.0777777777777777, 
31860.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.5, 0.7341874960809947, 10.555555555555555, 10.166666666666666, 1.1703703703703703, 
32040.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.5, 0.7341874960809947, 11.944444444444445, 9.444444444444445, 0.8555555555555554, 
32220.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.5, 0.7341874960809947, 9.722222222222221, 9.555555555555555, 1.5000000000000002, 
32400.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 4.5, 0.7341874960809947, 9.166666666666666, 9.88888888888889, 1.6629629629629634, 
32580.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 5.0, 0.7268749959766865, 11.11111111111111, 9.444444444444445, 1.7925925925925925, 
32760.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 5.0, 0.7268749959766865, 10.0, 10.055555555555555, 1.1962962962962964, 
32940.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 5.0, 0.7268749959766865, 10.0, 9.944444444444445, 1.138888888888889, 
33120.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 5.0, 0.7268749959766865, 10.0, 9.777777777777779, 1.0518518518518518, 
33300.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 5.0, 0.7268749959766865, 11.666666666666666, 9.833333333333334, 0.8907407407407408, 
33480.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 5.0, 0.7268749959766865, 10.277777777777779, 9.88888888888889, 1.1870370370370371, 
33660.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 5.0, 0.7268749959766865, 10.833333333333334, 9.944444444444445, 1.0499999999999998, 
33840.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 5.0, 0.7268749959766865, 9.722222222222221, 9.88888888888889, 1.2388888888888887, 
34020.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 5.0, 0.7268749959766865, 10.555555555555555, 9.61111111111111, 1.0333333333333332, 
34200.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 5.0, 0.7268749959766865, 11.666666666666666, 9.944444444444445, 1.0518518518518518, 
34380.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 5.0, 0.7268749959766865, 9.722222222222221, 9.88888888888889, 1.1944444444444444, 
34560.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 5.0, 0.7268749959766865, 10.0, 9.944444444444445, 1.2259259259259259, 
34740.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 5.0, 0.7268749959766865, 9.166666666666666, 9.222222222222221, 1.1666666666666665, 
34920.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 5.0, 0.7268749959766865, 10.833333333333334, 9.277777777777779, 0.9870370370370372, 
35100.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 5.0, 0.7268749959766865, 8.61111111111111, 8.88888888888889, 1.577777777777778, 
35280.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 5.0, 0.7268749959766865, 11.38888888888889, 9.444444444444445, 0.9518518518518518, 
35460.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 5.0, 0.7268749959766865, 9.444444444444445, 9.38888888888889, 1.587037037037037, 
35640.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 5.0, 0.7268749959766865, 10.0, 9.277777777777779, 1.1259259259259258, 
35820.0, COORD, 47255a55-8409-4b08-a1e7-08766b566711, 0.7999999970197678, 5.0, 0.7268749959766865, 11.11111111111111, 9.88888888888889, 1.0648148148148147, 
