time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
28080.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 8.0, 0.7154999941587448, 25.5, 5.0, 0.24052696274918495, 
28260.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 8.0, 0.7154999941587448, 27.5, 5.166666666666667, 0.21596510485399373, 
28440.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 8.0, 0.7154999941587448, 28.166666666666668, 5.0, 0.22293447293447288, 
28620.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 8.0, 0.7154999941587448, 30.5, 5.0, 0.20207423597946478, 
28800.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 8.0, 0.7154999941587448, 29.333333333333332, 4.777777777777778, 0.19151100956656514, 
28980.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 9.0, 0.7008749939501285, 31.5, 4.277777777777778, 0.16572542683653793, 
29160.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 9.0, 0.7008749939501285, 28.833333333333332, 6.444444444444445, 0.2760191197691198, 
29340.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 9.0, 0.7008749939501285, 25.5, 10.11111111111111, 0.5166593180482069, 
29520.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 9.0, 0.7008749939501285, 31.166666666666668, 10.11111111111111, 0.3747198018031352, 
29700.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 9.0, 0.7008749939501285, 31.666666666666668, 10.055555555555555, 0.36398048816349465, 
29880.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 9.0, 0.7008749939501285, 29.666666666666668, 6.777777777777778, 0.2847131898602486, 
30060.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 9.0, 0.7008749939501285, 32.166666666666664, 10.11111111111111, 0.40390455737677966, 
30240.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 9.0, 0.7008749939501285, 28.333333333333332, 5.277777777777778, 0.22641196252307358, 
30420.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 9.0, 0.7008749939501285, 30.833333333333332, 5.0, 0.19937611257055698, 
30600.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 9.0, 0.7008749939501285, 28.166666666666668, 8.444444444444445, 0.34244433549989106, 
30780.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 9.0, 0.7008749939501285, 30.166666666666668, 5.0, 0.19158053880276105, 
30960.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 9.0, 0.7008749939501285, 29.5, 3.4444444444444446, 0.15546202768424988, 
31140.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 9.0, 0.7008749939501285, 28.0, 1.4444444444444444, 0.05895279829103358, 
31320.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 9.0, 0.7008749939501285, 29.0, 0.3333333333333333, 0.01015098584543029, 
31500.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 9.0, 0.7008749939501285, 26.0, 1.0, 0.04724627224627224, 
31680.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 9.0, 0.7008749939501285, 30.666666666666668, 0.7222222222222222, 0.027897819319387944, 
31860.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 9.0, 0.7008749939501285, 32.166666666666664, 0.7222222222222222, 0.023493001189079616, 
32040.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 9.0, 0.7008749939501285, 27.666666666666668, 3.1666666666666665, 0.1418997668997669, 
32220.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 9.0, 0.7008749939501285, 30.5, 5.055555555555555, 0.20519984131095242, 
32400.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 9.0, 0.7008749939501285, 27.666666666666668, 3.9444444444444446, 0.1697323373793962, 
32580.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 10.0, 0.6862499937415123, 30.166666666666668, 3.2222222222222223, 0.12540647291464282, 
32760.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 10.0, 0.6862499937415123, 27.833333333333332, 4.0, 0.18073361823361822, 
32940.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 10.0, 0.6862499937415123, 30.333333333333332, 2.7777777777777777, 0.10112618560330977, 
33120.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 10.0, 0.6862499937415123, 29.0, 3.1666666666666665, 0.17619148280912988, 
33300.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 10.0, 0.6862499937415123, 31.333333333333332, 4.0, 0.15342016522572077, 
33480.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 10.0, 0.6862499937415123, 35.0, 3.4444444444444446, 0.12022668689335354, 
33660.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 10.0, 0.6862499937415123, 37.166666666666664, 3.2777777777777777, 0.09729226232494206, 
33840.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 10.0, 0.6862499937415123, 31.5, 4.777777777777778, 0.1908720001857257, 
34020.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 10.0, 0.6862499937415123, 31.333333333333332, 4.944444444444445, 0.20418435655363756, 
34200.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 10.0, 0.6862499937415123, 30.5, 3.888888888888889, 0.14981690120579005, 
34380.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 10.0, 0.6862499937415123, 30.0, 3.388888888888889, 0.12794039807928698, 
34560.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 10.0, 0.6862499937415123, 29.5, 3.111111111111111, 0.1239631555808026, 
34740.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 10.0, 0.6862499937415123, 25.5, 3.0555555555555554, 0.13999179832513167, 
34920.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 10.0, 0.6862499937415123, 32.0, 2.388888888888889, 0.085079698805189, 
35100.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 10.0, 0.6862499937415123, 30.0, 2.7777777777777777, 0.12227862834587981, 
35280.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 10.0, 0.6862499937415123, 29.833333333333332, 2.7777777777777777, 0.11169393877727211, 
35460.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 10.0, 0.6862499937415123, 24.5, 1.7222222222222223, 0.0905904280904281, 
35640.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 10.0, 0.6862499937415123, 24.833333333333332, 2.388888888888889, 0.1187371270704604, 
35820.0, COORD, edd18e10-86ba-4094-9d4e-8d1828a85f6a, 0.8324999958276749, 10.0, 0.6862499937415123, 32.666666666666664, 1.8888888888888888, 0.06568271960428822, 
