time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
28260.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 47.0, 0.14512498602271073, 14.166666666666666, 10.166666666666666, 0.8225308641975309, 
28440.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 47.0, 0.14512498602271073, 15.0, 10.055555555555555, 0.7060846560846559, 
28620.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 47.0, 0.14512498602271073, 14.666666666666666, 10.055555555555555, 0.7535273368606701, 
28800.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 47.0, 0.14512498602271073, 14.666666666666666, 10.166666666666666, 0.7660934744268078, 
28980.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 47.5, 0.13781248591840267, 15.5, 10.11111111111111, 0.6869488536155202, 
29160.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 47.5, 0.13781248591840267, 17.0, 10.055555555555555, 0.6022927689594355, 
29340.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 47.5, 0.13781248591840267, 14.166666666666666, 10.11111111111111, 0.7746913580246911, 
29520.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 47.5, 0.13781248591840267, 14.0, 10.11111111111111, 0.8117945326278658, 
29700.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 47.5, 0.13781248591840267, 14.333333333333334, 10.055555555555555, 0.7193562610229276, 
29880.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 50.5, 0.09393748529255386, 16.166666666666668, 10.11111111111111, 0.6412698412698412, 
30060.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 52.5, 0.06468748487532139, 14.166666666666666, 10.11111111111111, 0.8112874779541444, 
30240.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 52.5, 0.06468748487532139, 17.333333333333332, 10.11111111111111, 0.6096781305114639, 
30420.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 52.5, 0.06468748487532139, 14.166666666666666, 10.055555555555555, 0.7559523809523809, 
30600.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 52.5, 0.06468748487532139, 16.0, 10.11111111111111, 0.6708112874779542, 
30780.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 53.5, 0.050062484666705154, 15.666666666666666, 10.166666666666666, 0.6723544973544974, 
30960.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 53.5, 0.050062484666705154, 17.166666666666668, 10.055555555555555, 0.6238536155202821, 
31140.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 53.5, 0.050062484666705154, 14.333333333333334, 10.055555555555555, 0.7671957671957672, 
31320.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 53.5, 0.050062484666705154, 15.666666666666666, 10.166666666666666, 0.6723544973544973, 
31500.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 53.5, 0.050062484666705154, 14.833333333333334, 10.055555555555555, 0.7153439153439153, 
31680.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 53.5, 0.050062484666705154, 14.333333333333334, 10.055555555555555, 0.7301587301587303, 
31860.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 53.5, 0.050062484666705154, 15.5, 10.166666666666666, 0.676543209876543, 
32040.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 53.5, 0.050062484666705154, 15.5, 10.11111111111111, 0.6904320987654321, 
32220.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 53.5, 0.050062484666705154, 14.5, 10.055555555555555, 0.751763668430335, 
32400.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 53.5, 0.050062484666705154, 14.0, 10.11111111111111, 0.7634038800705468, 
32580.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 54.0, 0.04274998456239698, 13.166666666666666, 10.11111111111111, 0.9389329805996471, 
32760.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 54.0, 0.04274998456239698, 13.833333333333334, 10.055555555555555, 0.8013668430335097, 
32940.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 54.0, 0.04274998456239698, 15.833333333333334, 9.944444444444445, 0.665410052910053, 
33120.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 54.0, 0.04274998456239698, 15.0, 9.944444444444445, 0.7127865961199293, 
33300.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 54.0, 0.04274998456239698, 14.5, 9.944444444444445, 0.7330246913580247, 
33480.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 57.0, -0.0011250160634518336, 14.0, 9.88888888888889, 0.7511463844797176, 
33660.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 59.0, -0.030375016480684303, 16.666666666666668, 9.944444444444445, 0.6305114638447971, 
33840.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 59.0, -0.030375016480684303, 15.333333333333334, 9.88888888888889, 0.6801587301587301, 
34020.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 59.0, -0.030375016480684303, 15.166666666666666, 9.944444444444445, 0.7387566137566138, 
34200.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 59.0, -0.030375016480684303, 14.833333333333334, 9.944444444444445, 0.7392416225749557, 
34380.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 60.0, -0.04500001668930054, 14.833333333333334, 9.88888888888889, 0.7056878306878306, 
34560.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 60.0, -0.04500001668930054, 14.666666666666666, 9.944444444444445, 0.7295414462081128, 
34740.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 60.0, -0.04500001668930054, 15.833333333333334, 9.944444444444445, 0.6547619047619047, 
34920.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 60.0, -0.04500001668930054, 14.5, 9.88888888888889, 0.7341710758377425, 
35100.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 60.0, -0.04500001668930054, 15.5, 9.944444444444445, 0.701763668430335, 
35280.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 60.0, -0.04500001668930054, 15.166666666666666, 9.88888888888889, 0.6977513227513228, 
35460.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 60.0, -0.04500001668930054, 15.166666666666666, 9.944444444444445, 0.7114638447971781, 
35640.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 60.0, -0.04500001668930054, 13.333333333333334, 9.944444444444445, 0.7895061728395061, 
35820.0, COORD, b9ce247b-04aa-4140-838d-c9e8ce445a47, 0.8324999958276749, 60.0, -0.04500001668930054, 15.5, 9.88888888888889, 0.6779100529100529, 
