time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
26640.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 8.0, 0.7154999941587448, 16.0, 3.388888888888889, 0.2962962962962963, 
26820.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 8.0, 0.7154999941587448, 13.666666666666666, 3.5, 0.29576719576719573, 
27000.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 8.0, 0.7154999941587448, 17.0, 4.055555555555555, 0.3094209288653733, 
27180.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 8.0, 0.7154999941587448, 13.5, 4.166666666666667, 0.3994929453262787, 
27360.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 8.0, 0.7154999941587448, 17.666666666666668, 4.722222222222222, 0.2862213403880071, 
27540.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 8.0, 0.7154999941587448, 16.666666666666668, 6.0, 0.4899617871840094, 
27720.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 8.0, 0.7154999941587448, 17.166666666666668, 6.055555555555555, 0.40244708994708994, 
27900.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 8.0, 0.7154999941587448, 16.166666666666668, 6.0, 0.442526455026455, 
28080.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 8.0, 0.7154999941587448, 13.833333333333334, 4.222222222222222, 0.3884700176366843, 
28260.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 8.0, 0.7154999941587448, 15.833333333333334, 4.222222222222222, 0.2975088183421517, 
28440.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 8.0, 0.7154999941587448, 16.5, 4.222222222222222, 0.270135214579659, 
28620.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 8.0, 0.7154999941587448, 14.0, 5.222222222222222, 0.4235449735449736, 
28800.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 8.0, 0.7154999941587448, 16.0, 6.166666666666667, 0.4885361552028219, 
28980.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 9.0, 0.7008749939501285, 14.833333333333334, 4.833333333333333, 0.3982363315696649, 
29160.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 9.0, 0.7008749939501285, 16.833333333333332, 4.722222222222222, 0.3240299823633157, 
29340.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 9.0, 0.7008749939501285, 13.833333333333334, 6.0, 0.5093915343915344, 
29520.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 9.0, 0.7008749939501285, 16.5, 4.888888888888889, 0.34783215755437985, 
29700.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 9.0, 0.7008749939501285, 15.0, 5.944444444444445, 0.522310405643739, 
29880.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 9.0, 0.7008749939501285, 14.333333333333334, 4.277777777777778, 0.3807319223985891, 
30060.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 9.0, 0.7008749939501285, 13.166666666666666, 4.111111111111111, 0.5944003527336861, 
30240.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 9.0, 0.7008749939501285, 15.0, 4.055555555555555, 0.32480158730158737, 
30420.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 9.0, 0.7008749939501285, 14.5, 5.277777777777778, 0.39435626102292765, 
30600.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 9.0, 0.7008749939501285, 14.5, 6.055555555555555, 0.5844503233392122, 
30780.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 9.0, 0.7008749939501285, 16.666666666666668, 6.0, 0.4203042328042328, 
30960.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 9.0, 0.7008749939501285, 13.5, 6.055555555555555, 0.5835978835978838, 
31140.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 9.0, 0.7008749939501285, 13.666666666666666, 6.055555555555555, 0.5447530864197531, 
31320.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 9.0, 0.7008749939501285, 14.0, 4.888888888888889, 0.3983245149911817, 
31500.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 9.0, 0.7008749939501285, 16.166666666666668, 5.944444444444445, 0.6882569077013523, 
31680.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 9.0, 0.7008749939501285, 15.5, 5.444444444444445, 0.4388815402704292, 
31860.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 9.0, 0.7008749939501285, 16.333333333333332, 4.277777777777778, 0.2986184597295709, 
32040.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 9.0, 0.7008749939501285, 16.0, 4.166666666666667, 0.27921075837742504, 
32220.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 9.0, 0.7008749939501285, 13.833333333333334, 4.111111111111111, 0.4161596119929453, 
32400.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 9.0, 0.7008749939501285, 14.833333333333334, 4.111111111111111, 0.28897707231040565, 
32580.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 10.0, 0.6862499937415123, 13.833333333333334, 5.388888888888889, 0.44656084656084655, 
32760.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 10.0, 0.6862499937415123, 14.666666666666666, 4.277777777777778, 0.35462962962962963, 
32940.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 10.0, 0.6862499937415123, 16.5, 4.222222222222222, 0.27956349206349207, 
33120.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 10.0, 0.6862499937415123, 16.0, 5.722222222222222, 0.4029761904761905, 
33300.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 10.0, 0.6862499937415123, 16.5, 5.944444444444445, 0.40842151675485006, 
33480.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 10.0, 0.6862499937415123, 15.5, 5.888888888888889, 0.457363315696649, 
33660.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 10.0, 0.6862499937415123, 16.833333333333332, 5.944444444444445, 0.42120811287477955, 
33840.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 10.0, 0.6862499937415123, 14.5, 5.888888888888889, 0.4451499118165785, 
34020.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 10.0, 0.6862499937415123, 16.0, 5.944444444444445, 0.4359126984126984, 
34200.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 10.0, 0.6862499937415123, 17.333333333333332, 4.722222222222222, 0.29376102292768963, 
34380.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 10.0, 0.6862499937415123, 14.166666666666666, 5.888888888888889, 0.46477072310405654, 
34560.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 10.0, 0.6862499937415123, 17.333333333333332, 5.944444444444445, 0.394973544973545, 
34740.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 10.0, 0.6862499937415123, 17.333333333333332, 4.833333333333333, 0.3317533803644915, 
34920.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 10.0, 0.6862499937415123, 15.833333333333334, 3.9444444444444446, 0.3144841269841269, 
35100.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 10.0, 0.6862499937415123, 15.5, 4.277777777777778, 0.2985155790711346, 
35280.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 10.0, 0.6862499937415123, 13.666666666666666, 4.0, 0.3802322163433274, 
35460.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 10.0, 0.6862499937415123, 16.166666666666668, 4.222222222222222, 0.2842813051146385, 
35640.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 10.0, 0.6862499937415123, 15.0, 4.611111111111111, 0.3358171663727219, 
35820.0, COORD, 09c0f45b-ee9b-4cf1-a7f2-d26c6d490eba, 0.8324999958276749, 10.0, 0.6862499937415123, 15.5, 5.888888888888889, 0.462962962962963, 
