time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
27000.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 7.840000152587891, 0.9304000037670136, 14.666666666666666, 6.722222222222222, 0.9328703703703705, 
27180.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 7.840000152587891, 0.9304000037670136, 16.444444444444443, 6.944444444444445, 0.4942129629629629, 
27360.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 7.840000152587891, 0.9304000037670136, 18.666666666666668, 7.388888888888889, 0.45949074074074076, 
27540.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 7.840000152587891, 0.9304000037670136, 15.555555555555555, 6.833333333333333, 0.5219907407407408, 
27720.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 7.840000152587891, 0.9304000037670136, 18.22222222222222, 7.0, 0.4380787037037037, 
27900.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 7.840000152587891, 0.9304000037670136, 16.444444444444443, 7.833333333333333, 0.5636574074074073, 
28080.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 7.840000152587891, 0.9304000037670136, 20.88888888888889, 8.38888888888889, 0.4479166666666667, 
28260.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 7.840000152587891, 0.9304000037670136, 12.0, 9.166666666666666, 1.3784722222222223, 
28440.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 7.840000152587891, 0.9304000037670136, 14.222222222222221, 8.722222222222221, 1.714699074074074, 
28620.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 7.840000152587891, 0.9304000037670136, 14.222222222222221, 9.333333333333334, 0.7638888888888888, 
28800.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 7.840000152587891, 0.9304000037670136, 14.222222222222221, 11.166666666666666, 1.4768518518518516, 
28980.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 8.819999694824219, 0.9279500050574541, 16.444444444444443, 10.11111111111111, 0.7662037037037037, 
29160.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 8.819999694824219, 0.9279500050574541, 16.444444444444443, 10.0, 1.263310185185185, 
29340.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 8.819999694824219, 0.9279500050574541, 16.88888888888889, 9.722222222222221, 0.6903935185185186, 
29520.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 8.819999694824219, 0.9279500050574541, 18.22222222222222, 9.0, 0.6145833333333334, 
29700.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 8.819999694824219, 0.9279500050574541, 16.444444444444443, 10.222222222222221, 1.2604166666666665, 
29880.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 8.819999694824219, 0.9279500050574541, 16.444444444444443, 9.333333333333334, 1.4444444444444444, 
30060.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 8.819999694824219, 0.9279500050574541, 13.777777777777779, 9.222222222222221, 1.0752314814814814, 
30240.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 8.819999694824219, 0.9279500050574541, 19.11111111111111, 9.166666666666666, 0.5509259259259259, 
30420.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 8.819999694824219, 0.9279500050574541, 14.666666666666666, 9.11111111111111, 1.943287037037037, 
30600.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 8.819999694824219, 0.9279500050574541, 16.0, 8.555555555555555, 0.650462962962963, 
30780.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 8.819999694824219, 0.9279500050574541, 13.333333333333334, 8.222222222222221, 1.244212962962963, 
30960.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 8.819999694824219, 0.9279500050574541, 16.444444444444443, 8.222222222222221, 0.5914351851851853, 
31140.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 8.819999694824219, 0.9279500050574541, 13.333333333333334, 9.11111111111111, 1.25, 
31320.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 8.819999694824219, 0.9279500050574541, 11.555555555555555, 9.61111111111111, 1.4930555555555556, 
31500.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 8.819999694824219, 0.9279500050574541, 16.0, 8.944444444444445, 1.041087962962963, 
31680.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 8.819999694824219, 0.9279500050574541, 16.444444444444443, 8.166666666666666, 0.6574074074074074, 
31860.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 8.819999694824219, 0.9279500050574541, 18.666666666666668, 7.555555555555555, 0.9450231481481483, 
32040.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 8.819999694824219, 0.9279500050574541, 16.444444444444443, 8.0, 0.5682870370370371, 
32220.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 8.819999694824219, 0.9279500050574541, 16.88888888888889, 7.388888888888889, 0.7696759259259259, 
32400.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 8.819999694824219, 0.9279500050574541, 12.88888888888889, 9.777777777777779, 1.355324074074074, 
32580.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 9.800000190734863, 0.9255000039637089, 15.11111111111111, 9.333333333333334, 0.7563657407407407, 
32760.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 9.800000190734863, 0.9255000039637089, 16.88888888888889, 8.5, 0.5462962962962963, 
32940.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 9.800000190734863, 0.9255000039637089, 18.22222222222222, 9.38888888888889, 0.5717592592592592, 
33120.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 9.800000190734863, 0.9255000039637089, 16.0, 8.666666666666666, 0.8796296296296297, 
33300.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 9.800000190734863, 0.9255000039637089, 14.666666666666666, 8.555555555555555, 0.6643518518518517, 
33480.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 9.800000190734863, 0.9255000039637089, 16.88888888888889, 7.5, 0.8842592592592592, 
33660.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 9.800000190734863, 0.9255000039637089, 17.333333333333332, 8.166666666666666, 0.537037037037037, 
33840.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 9.800000190734863, 0.9255000039637089, 18.22222222222222, 9.777777777777779, 0.6684027777777778, 
34020.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 9.800000190734863, 0.9255000039637089, 16.0, 10.0, 0.6967592592592592, 
34200.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 9.800000190734863, 0.9255000039637089, 14.666666666666666, 10.0, 1.6319444444444442, 
34380.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 9.800000190734863, 0.9255000039637089, 16.444444444444443, 11.0, 1.304398148148148, 
34560.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 9.800000190734863, 0.9255000039637089, 15.11111111111111, 11.333333333333334, 0.8946759259259258, 
34740.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 9.800000190734863, 0.9255000039637089, 14.222222222222221, 11.333333333333334, 0.914351851851852, 
34920.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 9.800000190734863, 0.9255000039637089, 17.333333333333332, 11.333333333333334, 0.7800925925925927, 
35100.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 9.800000190734863, 0.9255000039637089, 14.666666666666666, 11.277777777777779, 1.8923611111111112, 
35280.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 9.800000190734863, 0.9255000039637089, 16.88888888888889, 10.38888888888889, 0.7638888888888888, 
35460.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 9.800000190734863, 0.9255000039637089, 16.88888888888889, 10.38888888888889, 1.1956018518518519, 
35640.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 9.800000190734863, 0.9255000039637089, 13.777777777777779, 10.11111111111111, 0.8923611111111112, 
35820.0, COORD, 2112bed4-968f-4758-9bf4-48923fa3110d, 0.9500000029802322, 9.800000190734863, 0.9255000039637089, 16.0, 9.333333333333334, 0.7118055555555556, 
