time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
30240.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 13.5, 0.6775624971836806, 59.333333333333336, 3.9444444444444446, 0.06749448222027529, 
30420.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 13.5, 0.6775624971836806, 57.833333333333336, 3.1666666666666665, 0.05839153002114285, 
30600.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 13.5, 0.6775624971836806, 58.833333333333336, 3.2222222222222223, 0.05804387414247795, 
30780.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 13.5, 0.6775624971836806, 54.166666666666664, 2.6666666666666665, 0.0508308081635395, 
30960.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 13.5, 0.6775624971836806, 65.0, 2.9444444444444446, 0.046018451178646703, 
31140.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 13.5, 0.6775624971836806, 57.5, 3.5, 0.06392845535002396, 
31320.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 13.5, 0.6775624971836806, 61.166666666666664, 4.388888888888889, 0.07695427842569551, 
31500.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 13.5, 0.6775624971836806, 54.833333333333336, 2.4444444444444446, 0.04871689000340232, 
31680.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 13.5, 0.6775624971836806, 60.166666666666664, 3.0555555555555554, 0.05133049948001864, 
31860.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 13.5, 0.6775624971836806, 60.5, 3.5555555555555554, 0.06156077024180254, 
32040.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 13.5, 0.6775624971836806, 57.333333333333336, 3.111111111111111, 0.058301282885744175, 
32220.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 13.5, 0.6775624971836806, 58.5, 2.5555555555555554, 0.04475835241788115, 
32400.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 13.5, 0.6775624971836806, 56.666666666666664, 1.6666666666666667, 0.03085294712773737, 
32580.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 15.0, 0.6556249968707561, 56.666666666666664, 1.1111111111111112, 0.01997434826382195, 
32760.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 15.0, 0.6556249968707561, 59.666666666666664, 3.0, 0.054585102942516076, 
32940.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 15.0, 0.6556249968707561, 59.333333333333336, 3.111111111111111, 0.05697445572026405, 
33120.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 15.0, 0.6556249968707561, 60.333333333333336, 0.3333333333333333, 0.00573521693877731, 
33300.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 15.0, 0.6556249968707561, 59.833333333333336, 1.2222222222222223, 0.02122947871384927, 
33480.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 15.0, 0.6556249968707561, 58.166666666666664, 1.8888888888888888, 0.03286964440215214, 
33660.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 15.0, 0.6556249968707561, 62.333333333333336, 1.6666666666666667, 0.028764339736418627, 
33840.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 15.0, 0.6556249968707561, 60.333333333333336, 3.3333333333333335, 0.059125982042648705, 
34020.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 15.0, 0.6556249968707561, 56.833333333333336, 4.333333333333333, 0.0778727766462582, 
34200.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 15.0, 0.6556249968707561, 60.0, 4.888888888888889, 0.08327988494466959, 
34380.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 15.0, 0.6556249968707561, 53.0, 4.833333333333333, 0.09485507978370036, 
34560.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 15.0, 0.6556249968707561, 61.833333333333336, 4.333333333333333, 0.07100926112431323, 
34740.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 15.0, 0.6556249968707561, 64.16666666666667, 3.111111111111111, 0.05007473598059539, 
34920.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 15.0, 0.6556249968707561, 65.0, 1.9444444444444444, 0.03164120120072162, 
35100.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 15.0, 0.6556249968707561, 64.5, 3.2222222222222223, 0.051806441318123383, 
35280.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 15.0, 0.6556249968707561, 61.333333333333336, 2.8333333333333335, 0.04820608299375365, 
35460.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 15.0, 0.6556249968707561, 59.833333333333336, 1.4444444444444444, 0.024747339590665048, 
35640.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 15.0, 0.6556249968707561, 63.5, 1.7777777777777777, 0.033803838667240294, 
35820.0, COORD, 318ca78e-7e87-4162-a575-f7a424799d2f, 0.875, 15.0, 0.6556249968707561, 60.333333333333336, 3.0, 0.0504699167671603, 
