time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
27540.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 60.5, 40.44444444444444, 0.6723985890652556, 
27720.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 55.5, 40.666666666666664, 0.7389770723104054, 
27900.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 56.0, 40.22222222222222, 0.7207524985302761, 
28080.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 59.5, 40.22222222222222, 0.6796002351557904, 
28260.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 59.0, 40.666666666666664, 0.6931216931216929, 
28440.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 60.5, 40.22222222222222, 0.6688712522045853, 
28620.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 59.0, 40.22222222222222, 0.6854791299235741, 
28800.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 61.0, 40.666666666666664, 0.6700470311581421, 
28980.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 61.5, 40.44444444444444, 0.6606407995296881, 
29160.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 59.0, 40.22222222222222, 0.6854791299235741, 
29340.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 61.0, 40.44444444444444, 0.6665196942974719, 
29520.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 61.5, 40.44444444444444, 0.6606407995296881, 
29700.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 59.0, 40.22222222222222, 0.6854791299235741, 
29880.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 59.0, 40.44444444444444, 0.6890064667842444, 
30060.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 57.0, 40.44444444444444, 0.712522045855379, 
30240.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 59.5, 40.44444444444444, 0.6841563786008229, 
30420.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 60.5, 40.22222222222222, 0.6678424456202232, 
30600.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 60.0, 40.44444444444444, 0.6782774838330391, 
30780.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 61.0, 40.666666666666664, 0.6690182245737799, 
30960.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 60.5, 40.22222222222222, 0.6678424456202231, 
31140.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 60.0, 40.22222222222222, 0.6737213403880067, 
31320.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 61.5, 40.666666666666664, 0.6641681363903584, 
31500.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 59.5, 40.22222222222222, 0.6796002351557904, 
31680.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 60.5, 40.22222222222222, 0.6678424456202232, 
31860.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 61.5, 40.666666666666664, 0.6647560258671368, 
32040.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 57.5, 40.44444444444444, 0.7066431510875952, 
32220.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 58.5, 40.22222222222222, 0.6913580246913579, 
32400.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 57.0, 40.44444444444444, 0.7131099353321573, 
32580.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 61.0, 40.44444444444444, 0.6654908877131098, 
32760.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 61.5, 40.22222222222222, 0.657113462669018, 
32940.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 60.0, 39.77777777777778, 0.6654908877131097, 
33120.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 60.5, 39.77777777777778, 0.6601998824221044, 
33300.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 62.0, 39.77777777777778, 0.6425631981187534, 
33480.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 62.0, 39.55555555555556, 0.6396237507348617, 
33660.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 61.5, 39.77777777777778, 0.6490299823633154, 
33840.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 59.0, 39.55555555555556, 0.6737213403880067, 
34020.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 60.0, 39.77777777777778, 0.6660787771898881, 
34200.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 60.5, 39.77777777777778, 0.6601998824221044, 
34380.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 59.0, 39.55555555555556, 0.6737213403880067, 
34560.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 61.0, 39.77777777777778, 0.654908877131099, 
34740.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 62.0, 39.77777777777778, 0.6431510875955317, 
34920.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 62.0, 39.55555555555556, 0.6390358612580832, 
35100.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 61.0, 39.77777777777778, 0.6543209876543208, 
35280.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 59.5, 39.55555555555556, 0.6678424456202231, 
35460.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 59.5, 39.77777777777778, 0.6719576719576718, 
35640.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 60.0, 39.77777777777778, 0.6660787771898881, 
35820.0, COORD, e07d7a96-0fce-4e97-bec3-4558d8ecdd50, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 60.5, 39.55555555555556, 0.6560846560846558, 
