time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
28080.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 33.0, 0.39237499311566354, 16.444444444444443, 9.777777777777779, 1.605324074074074, 
28260.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 34.0, 0.37774999290704725, 11.555555555555555, 8.277777777777779, 1.9664351851851853, 
28440.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 34.0, 0.37774999290704725, 14.222222222222221, 8.722222222222221, 1.8981481481481484, 
28620.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 34.0, 0.37774999290704725, 13.777777777777779, 11.0, 2.6956018518518516, 
28800.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 34.0, 0.37774999290704725, 16.0, 9.11111111111111, 1.1336805555555554, 
28980.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 34.5, 0.3704374928027391, 18.666666666666668, 11.11111111111111, 1.4792824074074074, 
29160.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 34.5, 0.32793748863041394, 6.0, 20.055555555555557, 7.0249999999999995, 
29340.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 34.5, 0.32793748863041394, 4.833333333333333, 7.888888888888889, 2.9691358024691357, 
29520.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 34.5, 0.32793748863041394, 7.666666666666667, 5.222222222222222, 0.9617283950617284, 
29700.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 34.5, 0.32793748863041394, 5.833333333333333, 6.222222222222222, 1.5540123456790123, 
29880.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 34.5, 0.32793748863041394, 5.333333333333333, 5.388888888888889, 1.6425925925925926, 
30060.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 34.5, 0.32793748863041394, 5.0, 4.888888888888889, 1.5185185185185184, 
30240.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 34.5, 0.32793748863041394, 5.166666666666667, 5.777777777777778, 1.691358024691358, 
30420.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 34.5, 0.3704374928027391, 12.88888888888889, 7.777777777777778, 1.4247685185185186, 
30600.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 34.5, 0.3704374928027391, 11.555555555555555, 9.38888888888889, 2.4965277777777777, 
30780.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 34.5, 0.3704374928027391, 17.333333333333332, 8.944444444444445, 1.0680555555555555, 
30960.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 34.5, 0.3704374928027391, 15.555555555555555, 10.0, 1.7528935185185184, 
31140.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 34.5, 0.3704374928027391, 16.444444444444443, 10.0, 1.277199074074074, 
31320.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 34.5, 0.3704374928027391, 19.555555555555557, 10.5, 1.2688657407407407, 
31500.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 34.5, 0.3704374928027391, 13.333333333333334, 12.833333333333334, 3.476851851851852, 
31680.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 38.5, 0.31193749196827414, 15.11111111111111, 12.944444444444445, 1.6729166666666666, 
31860.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 39.5, 0.2973124917596578, 12.444444444444445, 10.166666666666666, 2.0555555555555554, 
32040.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 39.5, 0.2973124917596578, 17.333333333333332, 9.38888888888889, 1.332638888888889, 
32220.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 39.5, 0.2973124917596578, 13.777777777777779, 11.666666666666666, 2.714699074074074, 
32400.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 39.5, 0.2973124917596578, 17.77777777777778, 10.277777777777779, 1.859375, 
32580.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 40.0, 0.28999999165534973, 22.666666666666668, 13.333333333333334, 2.6575231481481483, 
32760.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 40.0, 0.28999999165534973, 16.444444444444443, 13.055555555555555, 1.6780092592592595, 
32940.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 40.0, 0.28999999165534973, 18.666666666666668, 12.722222222222221, 1.4386574074074074, 
33120.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 40.0, 0.28999999165534973, 17.77777777777778, 13.166666666666666, 2.8287037037037037, 
33300.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 40.0, 0.28999999165534973, 12.88888888888889, 13.833333333333334, 2.636458333333333, 
33480.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 40.0, 0.28999999165534973, 18.666666666666668, 9.88888888888889, 2.1236111111111113, 
33660.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 40.0, 0.28999999165534973, 16.88888888888889, 9.944444444444445, 1.7175925925925928, 
33840.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 40.0, 0.28999999165534973, 21.333333333333332, 7.611111111111111, 0.44513888888888886, 
34020.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.875, 40.0, 0.28999999165534973, 15.555555555555555, 7.5, 0.6342592592592592, 
34200.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 40.0, 0.2474999874830246, 6.333333333333333, 25.22222222222222, 4.533950617283952, 
34380.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 40.0, 0.2474999874830246, 6.166666666666667, 5.111111111111111, 1.7019400352733687, 
34560.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 40.0, 0.2474999874830246, 5.666666666666667, 6.555555555555555, 2.178395061728395, 
34740.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 40.0, 0.2474999874830246, 5.0, 6.0, 2.0709876543209877, 
34920.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 40.0, 0.2474999874830246, 8.166666666666666, 5.277777777777778, 0.9509259259259257, 
35100.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 40.0, 0.2474999874830246, 5.666666666666667, 6.222222222222222, 1.8814814814814815, 
35280.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.8324999958276749, 44.0, 0.18899998664855955, 5.666666666666667, 5.777777777777778, 2.03858024691358, 
35460.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 45.0, 0.09187499061226845, 16.88888888888889, 9.777777777777779, 1.2152777777777777, 
35640.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 45.0, 0.09187499061226845, 18.22222222222222, 9.944444444444445, 1.1597222222222223, 
35820.0, COORD, dc194f73-8deb-4c80-b8ed-b5c5993da1d6, 0.75, 45.0, 0.09187499061226845, 13.777777777777779, 9.88888888888889, 1.820023148148148, 
