time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
26280.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 924.0, -1.3599998593330382, 412.0, 312.8333333333333, 0.7667232112797817, 
26460.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 924.0, -1.3599998593330382, 408.8888888888889, 313.55555555555554, 0.7709252801541819, 
26640.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 924.0, -1.3599998593330382, 406.22222222222223, 312.94444444444446, 0.7766109560115863, 
26820.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 924.0, -1.3599998593330382, 404.44444444444446, 329.3333333333333, 0.8214624522793896, 
27000.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 924.0, -1.3599998593330382, 403.1111111111111, 314.6666666666667, 0.7890337488922078, 
27180.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1042.0, -1.6549998417496679, 411.1111111111111, 319.72222222222223, 0.7832523809311466, 
27360.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1042.0, -1.6549998417496679, 402.6666666666667, 326.72222222222223, 0.8148695973493258, 
27540.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1042.0, -1.6549998417496679, 408.8888888888889, 327.8888888888889, 0.806146771024174, 
27720.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1042.0, -1.6549998417496679, 402.6666666666667, 339.3888888888889, 0.8469012328086508, 
27900.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1042.0, -1.6549998417496679, 392.0, 345.8888888888889, 0.8858177739004272, 
28080.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1042.0, -1.6549998417496679, 399.1111111111111, 326.22222222222223, 0.8274671485834056, 
28260.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1042.0, -1.6549998417496679, 402.22222222222223, 322.8333333333333, 0.8111106123012821, 
28440.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1042.0, -1.6549998417496679, 395.55555555555554, 311.6666666666667, 0.7898047663225757, 
28620.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1042.0, -1.6549998417496679, 402.22222222222223, 330.27777777777777, 0.8278838268274094, 
28800.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1042.0, -1.6549998417496679, 392.8888888888889, 334.27777777777777, 0.857467154326504, 
28980.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1069.0, -1.7224998377263545, 406.6666666666667, 328.44444444444446, 0.8150383926487073, 
29160.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1069.0, -1.7224998377263545, 386.6666666666667, 322.1666666666667, 0.8405064835531698, 
29340.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1069.0, -1.7224998377263545, 388.44444444444446, 336.22222222222223, 0.8760079703493712, 
29520.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1069.0, -1.7224998377263545, 410.6666666666667, 339.0, 0.8315965792557578, 
29700.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1069.0, -1.7224998377263545, 396.0, 334.6666666666667, 0.848828615943512, 
29880.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1069.0, -1.7224998377263545, 390.6666666666667, 345.27777777777777, 0.8946350348034127, 
30060.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1069.0, -1.7224998377263545, 398.22222222222223, 357.6111111111111, 0.904764285702924, 
30240.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1069.0, -1.7224998377263545, 399.55555555555554, 350.72222222222223, 0.8880475873349082, 
30420.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1069.0, -1.7224998377263545, 415.1111111111111, 348.8888888888889, 0.8455308492345919, 
30600.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1069.0, -1.7224998377263545, 416.44444444444446, 365.8333333333333, 0.8831171017739464, 
30780.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1187.0, -2.017499820142984, 408.8888888888889, 339.8333333333333, 0.8369934605546385, 
30960.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1187.0, -2.017499820142984, 387.55555555555554, 332.6666666666667, 0.8657171444313938, 
31140.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1187.0, -2.017499820142984, 404.8888888888889, 331.22222222222223, 0.824059753576175, 
31320.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1187.0, -2.017499820142984, 411.1111111111111, 323.94444444444446, 0.7912954306917734, 
31500.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1187.0, -2.017499820142984, 404.44444444444446, 318.44444444444446, 0.7925918810460548, 
31680.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1187.0, -2.017499820142984, 399.55555555555554, 321.3333333333333, 0.8114015828210133, 
31860.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1187.0, -2.017499820142984, 393.3333333333333, 310.0, 0.7944922238830181, 
32040.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1187.0, -2.017499820142984, 403.1111111111111, 308.72222222222223, 0.7719777400370953, 
32220.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1187.0, -2.017499820142984, 398.22222222222223, 306.05555555555554, 0.77444195141647, 
32400.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1187.0, -2.017499820142984, 400.44444444444446, 308.6666666666667, 0.781589863987131, 
32580.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1214.0, -2.084999816119671, 405.77777777777777, 304.6111111111111, 0.7619066646390636, 
32760.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1214.0, -2.084999816119671, 406.22222222222223, 298.6666666666667, 0.7454069525639611, 
32940.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1214.0, -2.084999816119671, 415.1111111111111, 297.3333333333333, 0.725978303681559, 
33120.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1214.0, -2.084999816119671, 402.6666666666667, 305.8333333333333, 0.7675897477863981, 
33300.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1214.0, -2.084999816119671, 394.22222222222223, 312.05555555555554, 0.7959730865379022, 
33480.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1214.0, -2.084999816119671, 404.44444444444446, 303.3333333333333, 0.7555402187282163, 
33660.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1214.0, -2.084999816119671, 394.6666666666667, 294.6666666666667, 0.7498375511071271, 
33840.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1214.0, -2.084999816119671, 393.77777777777777, 294.55555555555554, 0.7569718043057873, 
34020.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1214.0, -2.084999816119671, 396.44444444444446, 303.94444444444446, 0.7729231000938204, 
34200.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1214.0, -2.084999816119671, 401.77777777777777, 313.94444444444446, 0.7892441916285141, 
34380.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1332.0, -2.3799997985363004, 411.55555555555554, 314.22222222222223, 0.7712617214179227, 
34560.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1332.0, -2.3799997985363004, 416.44444444444446, 312.55555555555554, 0.7595295503360968, 
34740.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1332.0, -2.3799997985363004, 417.77777777777777, 306.1666666666667, 0.7375181469721437, 
34920.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1332.0, -2.3799997985363004, 413.3333333333333, 297.94444444444446, 0.7277512171881069, 
35100.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1332.0, -2.3799997985363004, 400.8888888888889, 296.72222222222223, 0.7488043275919736, 
35280.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1332.0, -2.3799997985363004, 412.0, 302.1111111111111, 0.7403180380445739, 
35460.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1332.0, -2.3799997985363004, 405.77777777777777, 307.72222222222223, 0.7627512078707136, 
35640.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1332.0, -2.3799997985363004, 404.8888888888889, 307.3888888888889, 0.7684733304121268, 
35820.0, COORD, 9c6fd44d-9a5f-41d6-942d-8a7dfd4cc72b, 0.9500000029802322, 1332.0, -2.3799997985363004, 389.77777777777777, 308.77777777777777, 0.7993780561885709, 
