time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
27720.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 14.666666666666666, 11.222222222222221, 5.8569444444444425, 
27900.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.0, 11.166666666666666, 4.182098765432099, 
28080.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 14.666666666666666, 12.166666666666666, 4.588271604938272, 
28260.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 14.666666666666666, 12.222222222222221, 4.583024691358024, 
28440.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 14.666666666666666, 12.166666666666666, 4.619444444444444, 
28620.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.0, 11.333333333333334, 5.909259259259257, 
28800.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.0, 12.444444444444445, 6.4296296296296305, 
28980.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.666666666666666, 13.555555555555555, 6.887345679012347, 
29160.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 8.5, 4.257407407407407, 
29340.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 6.888888888888889, 3.55925925925926, 
29520.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 5.722222222222222, 3.0370370370370368, 
29700.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 6.611111111111111, 3.4425925925925935, 
29880.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 7.166666666666667, 3.675925925925926, 
30060.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.666666666666666, 6.944444444444445, 3.502777777777778, 
30240.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 5.888888888888889, 2.988888888888889, 
30420.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 5.444444444444445, 2.7592592592592586, 
30600.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 5.666666666666667, 2.9814814814814814, 
30780.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 10.055555555555555, 5.275925925925925, 
30960.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.333333333333334, 6.888888888888889, 3.3419753086419757, 
31140.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.333333333333334, 7.055555555555555, 3.723765432098765, 
31320.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 9.777777777777779, 5.266666666666667, 
31500.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 13.333333333333334, 6.888888888888889, 
31680.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 12.0, 6.146296296296296, 
31860.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 7.777777777777778, 3.9111111111111114, 
32040.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.666666666666666, 7.944444444444445, 4.126543209876543, 
32220.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 7.055555555555555, 3.6185185185185187, 
32400.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 6.944444444444445, 3.6685185185185194, 
32580.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.0, 6.555555555555555, 3.3870370370370377, 
32760.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.0, 7.611111111111111, 4.012962962962963, 
32940.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.666666666666666, 6.944444444444445, 3.5564814814814816, 
33120.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.0, 6.277777777777778, 3.324074074074074, 
33300.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.333333333333334, 7.277777777777778, 3.677469135802469, 
33480.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 16.0, 8.166666666666666, 4.131481481481481, 
33660.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.0, 6.777777777777778, 3.3944444444444444, 
33840.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 14.333333333333334, 5.5, 3.0347222222222223, 
34020.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.666666666666666, 9.333333333333334, 4.816975308641975, 
34200.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.0, 9.944444444444445, 5.111111111111111, 
34380.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.0, 8.833333333333334, 4.537037037037036, 
34560.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.333333333333334, 8.277777777777779, 4.408641975308642, 
34740.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 14.666666666666666, 7.277777777777778, 3.7365740740740745, 
34920.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 14.666666666666666, 6.777777777777778, 3.3972222222222226, 
35100.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.666666666666666, 7.111111111111111, 3.669753086419753, 
35280.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.333333333333334, 7.0, 3.560802469135802, 
35460.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.0, 6.888888888888889, 3.6666666666666665, 
35640.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.333333333333334, 4.5, 2.2969135802469136, 
35820.0, COORD, b7aea44c-097f-4576-a592-3adfbc9cf79c, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.666666666666666, 4.611111111111111, 2.2990740740740736, 
