time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
28980.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 9.0, 0.7008749939501285, 28.833333333333332, 3.111111111111111, 0.14032556949223615, 
29160.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 9.0, 0.7008749939501285, 31.666666666666668, 2.1666666666666665, 0.07756586490246621, 
29340.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 9.0, 0.7008749939501285, 28.833333333333332, 2.3333333333333335, 0.09067850873406429, 
29520.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 9.0, 0.7008749939501285, 30.666666666666668, 3.2222222222222223, 0.11702867756789323, 
29700.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 9.0, 0.7008749939501285, 32.833333333333336, 3.9444444444444446, 0.13736901635293447, 
29880.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 9.0, 0.7008749939501285, 28.666666666666668, 5.0, 0.20693247082135968, 
30060.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 9.0, 0.7008749939501285, 28.666666666666668, 5.111111111111111, 0.21802117635450965, 
30240.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 9.0, 0.7008749939501285, 31.333333333333332, 5.0, 0.18274279732613066, 
30420.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 9.0, 0.7008749939501285, 31.0, 5.0, 0.18922490756641083, 
30600.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 9.0, 0.7008749939501285, 32.166666666666664, 3.888888888888889, 0.13388231835944253, 
30780.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 9.0, 0.7008749939501285, 28.333333333333332, 5.166666666666667, 0.29855933675378116, 
30960.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 9.0, 0.7008749939501285, 33.833333333333336, 3.4444444444444446, 0.11955677764501292, 
31140.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 9.0, 0.7008749939501285, 26.5, 3.4444444444444446, 0.15667537195314976, 
31320.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 9.0, 0.7008749939501285, 30.5, 4.5, 0.15632177674661332, 
31500.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 9.0, 0.7008749939501285, 30.0, 3.2777777777777777, 0.13582097368862073, 
31680.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 9.0, 0.7008749939501285, 36.333333333333336, 2.5, 0.07680890581217378, 
31860.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 9.0, 0.7008749939501285, 32.0, 3.1666666666666665, 0.10987299435011852, 
32040.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 9.0, 0.7008749939501285, 31.666666666666668, 5.0, 0.1960881574852163, 
32220.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 9.0, 0.7008749939501285, 31.166666666666668, 5.0, 0.2272000119222341, 
32400.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 9.0, 0.7008749939501285, 33.666666666666664, 5.0, 0.18039042125299434, 
32580.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 10.0, 0.6862499937415123, 31.333333333333332, 8.166666666666666, 0.3075026568082124, 
32760.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 10.0, 0.6862499937415123, 27.833333333333332, 10.055555555555555, 0.3865995115995116, 
32940.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 10.0, 0.6862499937415123, 28.666666666666668, 9.944444444444445, 0.4100870836981948, 
33120.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 10.0, 0.6862499937415123, 30.0, 9.944444444444445, 0.37984751873640754, 
33300.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 10.0, 0.6862499937415123, 32.166666666666664, 9.944444444444445, 0.3615918017470305, 
33480.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 10.0, 0.6862499937415123, 30.166666666666668, 9.88888888888889, 0.37629474435029986, 
33660.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 10.0, 0.6862499937415123, 26.666666666666668, 9.944444444444445, 0.4153165764276875, 
33840.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 10.0, 0.6862499937415123, 33.166666666666664, 9.88888888888889, 0.3567014261458705, 
34020.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 10.0, 0.6862499937415123, 37.166666666666664, 9.944444444444445, 0.28380906493651586, 
34200.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 10.0, 0.6862499937415123, 31.166666666666668, 9.944444444444445, 0.36952749708597654, 
34380.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 10.0, 0.6862499937415123, 28.333333333333332, 6.833333333333333, 0.29328863009418565, 
34560.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 10.0, 0.6862499937415123, 33.0, 4.944444444444445, 0.24515257043851818, 
34740.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 10.0, 0.6862499937415123, 29.0, 4.944444444444445, 0.23139608515425505, 
34920.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 10.0, 0.6862499937415123, 31.5, 8.222222222222221, 0.27836171030615475, 
35100.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 10.0, 0.6862499937415123, 28.666666666666668, 4.944444444444445, 0.23828631426670638, 
35280.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 10.0, 0.6862499937415123, 28.0, 4.888888888888889, 0.25065094824081746, 
35460.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 10.0, 0.6862499937415123, 32.0, 4.944444444444445, 0.17947921420143642, 
35640.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 10.0, 0.6862499937415123, 30.833333333333332, 4.444444444444445, 0.16725206075696272, 
35820.0, COORD, ff93bbae-b147-4eeb-a798-711db42e7854, 0.8324999958276749, 10.0, 0.6862499937415123, 30.666666666666668, 2.888888888888889, 0.12059214387645761, 
