time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
28980.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 54.0, 0.8150000110268593, 85.33333333333333, 63.111111111111114, 0.7644204368162701, 
29160.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 54.0, 0.8150000110268593, 81.77777777777777, 57.55555555555556, 0.7191132748424417, 
29340.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 54.0, 0.8150000110268593, 83.11111111111111, 66.44444444444444, 0.8143626628001628, 
29520.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 54.0, 0.8150000110268593, 81.77777777777777, 68.0, 0.8480109589484588, 
29700.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 54.0, 0.8150000110268593, 82.22222222222223, 64.38888888888889, 0.7952727056893725, 
29880.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 54.0, 0.8150000110268593, 79.11111111111111, 63.833333333333336, 0.8233788780663781, 
30060.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 54.0, 0.8150000110268593, 76.88888888888889, 63.5, 0.8520554869513204, 
30240.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 54.0, 0.8150000110268593, 79.55555555555556, 66.5, 0.8817401348651348, 
30420.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 54.0, 0.8150000110268593, 79.55555555555556, 63.27777777777778, 0.8169788159371493, 
30600.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 54.0, 0.8150000110268593, 85.77777777777777, 64.22222222222223, 0.7630766802641804, 
30780.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 54.0, 0.8150000110268593, 78.22222222222223, 64.88888888888889, 0.8510549442841109, 
30960.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 54.0, 0.8150000110268593, 75.55555555555556, 62.166666666666664, 0.8447227733686068, 
31140.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 54.0, 0.8150000110268593, 81.33333333333333, 64.5, 0.8164093815135482, 
31320.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 54.0, 0.8150000110268593, 77.77777777777777, 65.0, 0.8665705629247296, 
31500.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 54.0, 0.8150000110268593, 78.22222222222223, 64.94444444444444, 0.8458891802641804, 
31680.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 54.0, 0.8150000110268593, 86.66666666666667, 65.55555555555556, 0.7740857136690469, 
31860.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 54.0, 0.8150000110268593, 77.77777777777777, 65.44444444444444, 0.8671238483738483, 
32040.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 54.0, 0.8150000110268593, 80.88888888888889, 60.05555555555556, 0.7627778664236997, 
32220.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 54.0, 0.8150000110268593, 80.0, 57.888888888888886, 0.7348519921436589, 
32400.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 54.0, 0.8150000110268593, 82.22222222222223, 56.111111111111114, 0.7008432346974015, 
32580.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 60.0, 0.800000011920929, 79.55555555555556, 57.05555555555556, 0.7437527557319222, 
32760.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 60.0, 0.800000011920929, 80.44444444444444, 60.388888888888886, 0.7633074872658207, 
32940.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 60.0, 0.800000011920929, 82.22222222222223, 58.05555555555556, 0.7138029601571269, 
33120.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 60.0, 0.800000011920929, 81.33333333333333, 54.388888888888886, 0.6815761784511785, 
33300.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 60.0, 0.800000011920929, 83.11111111111111, 54.166666666666664, 0.6720240600448935, 
33480.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 60.0, 0.800000011920929, 83.55555555555556, 57.611111111111114, 0.7185747701372702, 
33660.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 60.0, 0.800000011920929, 84.0, 54.5, 0.6701417772496204, 
33840.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 60.0, 0.800000011920929, 79.11111111111111, 57.94444444444444, 0.7522414121372454, 
34020.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 60.0, 0.800000011920929, 77.33333333333333, 61.55555555555556, 0.8150011446886447, 
34200.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 60.0, 0.800000011920929, 81.33333333333333, 59.27777777777778, 0.7499123754332087, 
34380.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 60.0, 0.800000011920929, 87.11111111111111, 68.38888888888889, 0.8096134189884189, 
34560.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 60.0, 0.800000011920929, 83.55555555555556, 64.5, 0.7956824040157373, 
34740.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 60.0, 0.800000011920929, 85.77777777777777, 63.388888888888886, 0.7621717981092979, 
34920.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 60.0, 0.800000011920929, 83.55555555555556, 65.05555555555556, 0.7871001683501684, 
35100.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 60.0, 0.800000011920929, 78.22222222222223, 67.44444444444444, 0.885300424883758, 
35280.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 60.0, 0.800000011920929, 80.44444444444444, 63.77777777777778, 0.821196743071743, 
35460.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 60.0, 0.800000011920929, 75.55555555555556, 61.0, 0.823468564614398, 
35640.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 60.0, 0.800000011920929, 79.11111111111111, 62.611111111111114, 0.8101359866984866, 
35820.0, COORD, 080ebb5a-02f4-4d45-a163-511443102266, 0.9500000029802322, 60.0, 0.800000011920929, 86.22222222222223, 67.11111111111111, 0.8179543835793835, 
9a8-ced5-4e30-8e33-fd8341100137, 0.9500000029802322, 60.0, 0.800000011920929, 76.0, 70.72222222222223, 0.9519648368606701, 
35820.0, COORD, 30e599a8-ced5-4e30-8e33-fd8341100137, 0.9500000029802322, 60.0, 0.800000011920929, 81.77777777777777, 67.05555555555556, 0.8411403218694885, 
