time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
26640.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 8.0, 0.7154999941587448, 5.166666666666667, 6.666666666666667, 1.5432098765432098, 
26820.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 8.0, 0.7154999941587448, 5.5, 6.777777777777778, 1.441358024691358, 
27000.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 8.0, 0.7154999941587448, 5.833333333333333, 6.722222222222222, 1.449074074074074, 
27180.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 8.0, 0.7154999941587448, 6.333333333333333, 6.777777777777778, 1.2160493827160495, 
27360.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 8.0, 0.7154999941587448, 5.166666666666667, 6.722222222222222, 1.567901234567901, 
27540.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 8.0, 0.7154999941587448, 5.833333333333333, 6.722222222222222, 1.3410493827160495, 
27720.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 8.0, 0.7154999941587448, 5.333333333333333, 6.444444444444445, 1.4135802469135803, 
27900.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 8.0, 0.7154999941587448, 5.333333333333333, 6.222222222222222, 1.506172839506173, 
28080.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 8.0, 0.7154999941587448, 6.333333333333333, 6.222222222222222, 1.151234567901235, 
28260.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 8.0, 0.7154999941587448, 5.833333333333333, 6.333333333333333, 1.4629629629629628, 
28440.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 8.0, 0.7154999941587448, 6.166666666666667, 6.0, 1.3703703703703705, 
28620.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 8.0, 0.7154999941587448, 6.333333333333333, 6.111111111111111, 1.3395061728395061, 
28800.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 8.0, 0.7154999941587448, 5.833333333333333, 6.444444444444445, 1.5277777777777777, 
28980.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 9.0, 0.7008749939501285, 6.5, 6.222222222222222, 1.1311728395061729, 
29160.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 9.0, 0.7008749939501285, 7.333333333333333, 6.222222222222222, 0.882716049382716, 
29340.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 9.0, 0.7008749939501285, 6.5, 4.944444444444445, 0.8425925925925926, 
29520.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 9.0, 0.7008749939501285, 7.166666666666667, 4.666666666666667, 0.7175925925925926, 
29700.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 9.0, 0.7008749939501285, 6.0, 5.333333333333333, 1.0987654320987656, 
29880.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 9.0, 0.7008749939501285, 7.166666666666667, 5.277777777777778, 0.79320987654321, 
30060.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 9.0, 0.7008749939501285, 7.166666666666667, 5.277777777777778, 0.8287037037037037, 
30240.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 9.0, 0.7008749939501285, 5.166666666666667, 5.333333333333333, 1.1697530864197532, 
30420.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 9.0, 0.7008749939501285, 6.166666666666667, 5.888888888888889, 1.0401234567901236, 
30600.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 9.0, 0.7008749939501285, 5.833333333333333, 5.555555555555555, 1.1728395061728398, 
30780.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 9.0, 0.7008749939501285, 5.666666666666667, 5.944444444444445, 1.4475308641975309, 
30960.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 9.0, 0.7008749939501285, 5.166666666666667, 5.222222222222222, 1.3549382716049383, 
31140.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 9.0, 0.7008749939501285, 6.0, 4.944444444444445, 1.1450617283950617, 
31320.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 9.0, 0.7008749939501285, 6.5, 5.611111111111111, 1.006172839506173, 
31500.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 9.0, 0.7008749939501285, 5.666666666666667, 5.166666666666667, 1.0030864197530862, 
31680.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 9.0, 0.7008749939501285, 6.0, 5.944444444444445, 1.2191358024691359, 
31860.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 9.0, 0.7008749939501285, 5.333333333333333, 5.555555555555555, 1.2283950617283954, 
32040.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 9.0, 0.7008749939501285, 6.0, 5.388888888888889, 1.1080246913580245, 
32220.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 9.0, 0.7008749939501285, 6.666666666666667, 5.944444444444445, 1.0, 
32400.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 9.0, 0.7008749939501285, 6.333333333333333, 5.722222222222222, 1.131172839506173, 
32580.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 10.0, 0.6862499937415123, 6.5, 5.444444444444445, 0.9228395061728393, 
32760.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 10.0, 0.6862499937415123, 5.5, 4.944444444444445, 0.9660493827160495, 
32940.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 10.0, 0.6862499937415123, 5.833333333333333, 5.777777777777778, 1.117283950617284, 
33120.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 10.0, 0.6862499937415123, 5.833333333333333, 5.444444444444445, 1.1358024691358029, 
33300.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 10.0, 0.6862499937415123, 6.166666666666667, 4.722222222222222, 0.9691358024691357, 
33480.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 10.0, 0.6862499937415123, 4.666666666666667, 4.944444444444445, 1.4290123456790123, 
33660.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 10.0, 0.6862499937415123, 6.5, 5.722222222222222, 1.1358024691358026, 
33840.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 10.0, 0.6862499937415123, 6.166666666666667, 5.277777777777778, 1.020061728395062, 
34020.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 10.0, 0.6862499937415123, 6.0, 5.111111111111111, 0.9382716049382714, 
34200.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 10.0, 0.6862499937415123, 5.5, 4.944444444444445, 1.1203703703703705, 
34380.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 10.0, 0.6862499937415123, 6.5, 5.388888888888889, 0.984567901234568, 
34560.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 10.0, 0.6862499937415123, 6.0, 5.333333333333333, 1.0555555555555554, 
34740.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 10.0, 0.6862499937415123, 5.833333333333333, 5.111111111111111, 1.0925925925925926, 
34920.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 10.0, 0.6862499937415123, 6.333333333333333, 5.5, 1.0077160493827162, 
35100.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 10.0, 0.6862499937415123, 5.666666666666667, 5.611111111111111, 1.1574074074074074, 
35280.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 10.0, 0.6862499937415123, 5.333333333333333, 5.333333333333333, 1.117283950617284, 
35460.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 10.0, 0.6862499937415123, 5.666666666666667, 5.944444444444445, 1.169753086419753, 
35640.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 10.0, 0.6862499937415123, 6.0, 5.722222222222222, 1.067901234567901, 
35820.0, COORD, b5ee01f6-3b29-49f5-8c1b-58b8aa3c03f1, 0.8324999958276749, 10.0, 0.6862499937415123, 5.333333333333333, 5.166666666666667, 1.166666666666667, 
