time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
28260.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 72.0, -0.22050001919269557, 149.33333333333334, 23.0, 0.15444200860867527, 
28440.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 72.0, -0.22050001919269557, 148.66666666666666, 23.0, 0.1545518524685191, 
28620.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 72.0, -0.22050001919269557, 150.66666666666666, 22.72222222222222, 0.15127272418939083, 
28800.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 72.0, -0.22050001919269557, 151.33333333333334, 26.77777777777778, 0.17629477004477004, 
28980.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 81.0, -0.352125021070242, 151.33333333333334, 39.72222222222222, 0.26274843983177315, 
29160.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 81.0, -0.352125021070242, 150.66666666666666, 36.0, 0.24019383394383398, 
29340.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 81.0, -0.352125021070242, 150.66666666666666, 31.11111111111111, 0.20673076923076927, 
29520.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 81.0, -0.352125021070242, 152.0, 34.611111111111114, 0.22811948853615524, 
29700.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 81.0, -0.352125021070242, 151.33333333333334, 35.833333333333336, 0.23696750780084117, 
29880.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 81.0, -0.352125021070242, 151.33333333333334, 35.611111111111114, 0.235687152353819, 
30060.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 81.0, -0.352125021070242, 152.0, 35.44444444444444, 0.23351224392891062, 
30240.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 81.0, -0.352125021070242, 152.0, 37.44444444444444, 0.24675671550671552, 
30420.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 81.0, -0.352125021070242, 150.0, 36.888888888888886, 0.24629036087369427, 
30600.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 81.0, -0.352125021070242, 152.0, 41.77777777777778, 0.2751492334825668, 
30780.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 81.0, -0.352125021070242, 152.0, 38.94444444444444, 0.25725393433726773, 
30960.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 81.0, -0.352125021070242, 151.33333333333334, 35.44444444444444, 0.23458485958485958, 
31140.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 81.0, -0.352125021070242, 150.66666666666666, 36.72222222222222, 0.24385683760683763, 
31320.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 81.0, -0.352125021070242, 151.33333333333334, 41.888888888888886, 0.2771036833536833, 
31500.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 81.0, -0.352125021070242, 150.66666666666666, 45.27777777777778, 0.30098951973951965, 
31680.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 81.0, -0.352125021070242, 150.0, 44.77777777777778, 0.29890788224121545, 
31860.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 81.0, -0.352125021070242, 151.33333333333334, 45.111111111111114, 0.2984245692579026, 
32040.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 81.0, -0.352125021070242, 151.33333333333334, 44.05555555555556, 0.29161579161579154, 
32220.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 81.0, -0.352125021070242, 150.66666666666666, 43.333333333333336, 0.28763481888481884, 
32400.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 81.0, -0.352125021070242, 150.66666666666666, 40.72222222222222, 0.27075278116944784, 
32580.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 90.0, -0.48375002294778824, 151.33333333333334, 40.44444444444444, 0.2677045177045177, 
32760.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 90.0, -0.48375002294778824, 150.66666666666666, 43.0, 0.2856125356125357, 
32940.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 90.0, -0.48375002294778824, 151.33333333333334, 39.0, 0.2579049037382371, 
33120.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 90.0, -0.48375002294778824, 151.33333333333334, 47.77777777777778, 0.3163040663040663, 
33300.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 90.0, -0.48375002294778824, 152.0, 44.72222222222222, 0.29461279461279455, 
33480.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 90.0, -0.48375002294778824, 151.33333333333334, 44.05555555555556, 0.2913402184235517, 
33660.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 90.0, -0.48375002294778824, 152.66666666666666, 44.05555555555556, 0.28887701804368465, 
33840.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 90.0, -0.48375002294778824, 152.0, 45.833333333333336, 0.30173530173530166, 
34020.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 90.0, -0.48375002294778824, 151.33333333333334, 46.666666666666664, 0.30879036087369416, 
34200.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 90.0, -0.48375002294778824, 153.33333333333334, 43.333333333333336, 0.2829712725546058, 
34380.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 90.0, -0.48375002294778824, 151.33333333333334, 39.44444444444444, 0.26086182336182334, 
34560.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 90.0, -0.48375002294778824, 152.66666666666666, 39.72222222222222, 0.26041666666666663, 
34740.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 90.0, -0.48375002294778824, 152.66666666666666, 42.77777777777778, 0.2803003323836657, 
34920.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 90.0, -0.48375002294778824, 151.33333333333334, 44.44444444444444, 0.293951804368471, 
35100.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 90.0, -0.48375002294778824, 153.33333333333334, 44.72222222222222, 0.2918744064577397, 
35280.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 90.0, -0.48375002294778824, 150.66666666666666, 41.666666666666664, 0.2762939221272554, 
35460.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 90.0, -0.48375002294778824, 153.33333333333334, 40.833333333333336, 0.26694563152896483, 
35640.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 90.0, -0.48375002294778824, 152.66666666666666, 41.388888888888886, 0.27124881291547953, 
35820.0, COORD, cc78ca9f-21b2-4127-9ae4-6555b22366be, 0.8324999958276749, 90.0, -0.48375002294778824, 151.33333333333334, 47.44444444444444, 0.3137761158594492, 
