time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
29880.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.5, 0.8091874990612269, 6.0, 4.0, 0.7160493827160493, 
30060.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.5, 0.8091874990612269, 5.5, 4.222222222222222, 1.015432098765432, 
30240.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.5, 0.8091874990612269, 6.333333333333333, 5.944444444444445, 1.0833333333333333, 
30420.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.5, 0.8091874990612269, 6.166666666666667, 6.0, 1.3703703703703705, 
30600.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.5, 0.8091874990612269, 5.833333333333333, 6.333333333333333, 1.5987654320987656, 
30780.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.5, 0.8091874990612269, 5.666666666666667, 6.333333333333333, 1.29320987654321, 
30960.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.5, 0.8091874990612269, 5.166666666666667, 6.166666666666667, 1.4722222222222223, 
31140.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.5, 0.8091874990612269, 5.333333333333333, 6.222222222222222, 1.5462962962962965, 
31320.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.5, 0.8091874990612269, 6.666666666666667, 5.444444444444445, 0.9567901234567899, 
31500.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.5, 0.8091874990612269, 4.833333333333333, 5.333333333333333, 1.2469135802469136, 
31680.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.5, 0.8091874990612269, 5.666666666666667, 6.0, 1.2962962962962963, 
31860.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.5, 0.8091874990612269, 6.5, 6.166666666666667, 1.006172839506173, 
32040.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.5, 0.8091874990612269, 6.166666666666667, 6.222222222222222, 1.3425925925925928, 
32220.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.5, 0.8091874990612269, 6.0, 6.333333333333333, 1.3981481481481481, 
32400.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 4.5, 0.8091874990612269, 6.0, 6.666666666666667, 1.2438271604938274, 
32580.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 5.0, 0.8018749989569187, 6.5, 5.944444444444445, 1.0030864197530862, 
32760.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 5.0, 0.8018749989569187, 6.5, 4.833333333333333, 0.8996913580246915, 
32940.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 5.0, 0.8018749989569187, 6.5, 4.944444444444445, 0.8009259259259259, 
33120.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 5.0, 0.8018749989569187, 5.333333333333333, 4.888888888888889, 1.0864197530864197, 
33300.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 5.0, 0.8018749989569187, 6.833333333333333, 5.388888888888889, 0.8719135802469133, 
33480.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 5.0, 0.8018749989569187, 6.0, 4.722222222222222, 0.9212962962962964, 
33660.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 5.0, 0.8018749989569187, 5.5, 4.666666666666667, 0.9135802469135803, 
33840.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 5.0, 0.8018749989569187, 6.5, 4.888888888888889, 1.0586419753086422, 
34020.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 5.0, 0.8018749989569187, 5.5, 4.5, 1.0339506172839505, 
34200.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 5.0, 0.8018749989569187, 5.0, 5.111111111111111, 1.1574074074074074, 
34380.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 5.0, 0.8018749989569187, 5.5, 5.333333333333333, 1.101851851851852, 
34560.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 5.0, 0.8018749989569187, 6.0, 5.222222222222222, 0.9876543209876546, 
34740.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 5.0, 0.8018749989569187, 6.166666666666667, 5.611111111111111, 1.0493827160493827, 
34920.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 5.0, 0.8018749989569187, 5.5, 4.833333333333333, 1.1728395061728394, 
35100.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 5.0, 0.8018749989569187, 5.333333333333333, 5.222222222222222, 1.1666666666666667, 
35280.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 5.0, 0.8018749989569187, 5.333333333333333, 4.722222222222222, 1.3225308641975309, 
35460.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 5.0, 0.8018749989569187, 5.333333333333333, 5.0, 1.2746913580246912, 
35640.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 5.0, 0.8018749989569187, 5.5, 4.722222222222222, 1.021604938271605, 
35820.0, COORD, 7a697d57-6d72-4b15-9240-81747e6aaf56, 0.875, 5.0, 0.8018749989569187, 6.0, 4.666666666666667, 0.9166666666666666, 
