time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
29520.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.5, 0.8091874990612269, 5.833333333333333, 6.333333333333333, 1.2530864197530864, 
29700.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.5, 0.8091874990612269, 6.666666666666667, 6.277777777777778, 1.0493827160493827, 
29880.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.5, 0.8091874990612269, 6.166666666666667, 6.444444444444445, 1.197530864197531, 
30060.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.5, 0.8091874990612269, 5.5, 6.777777777777778, 1.4444444444444444, 
30240.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.5, 0.8091874990612269, 6.166666666666667, 6.277777777777778, 1.1080246913580247, 
30420.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.5, 0.8091874990612269, 6.333333333333333, 6.222222222222222, 1.1759259259259263, 
30600.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.5, 0.8091874990612269, 5.666666666666667, 6.5, 1.351851851851852, 
30780.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.5, 0.8091874990612269, 6.333333333333333, 6.444444444444445, 1.1882716049382718, 
30960.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.5, 0.8091874990612269, 6.0, 6.333333333333333, 1.2623456790123457, 
31140.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.5, 0.8091874990612269, 6.0, 6.777777777777778, 1.388888888888889, 
31320.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.5, 0.8091874990612269, 5.833333333333333, 6.722222222222222, 1.4012345679012348, 
31500.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.5, 0.8091874990612269, 6.166666666666667, 6.722222222222222, 1.2746913580246917, 
31680.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.5, 0.8091874990612269, 5.333333333333333, 6.722222222222222, 1.41358024691358, 
31860.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.5, 0.8091874990612269, 5.833333333333333, 6.444444444444445, 1.3472222222222223, 
32040.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.5, 0.8091874990612269, 5.5, 6.333333333333333, 1.6450617283950617, 
32220.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.5, 0.8091874990612269, 6.166666666666667, 6.333333333333333, 1.2469135802469138, 
32400.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 4.5, 0.8091874990612269, 5.166666666666667, 6.166666666666667, 1.4814814814814818, 
32580.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 5.0, 0.8018749989569187, 6.0, 6.111111111111111, 1.367283950617284, 
32760.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 5.0, 0.8018749989569187, 6.333333333333333, 6.0, 1.1111111111111112, 
32940.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 5.0, 0.8018749989569187, 6.666666666666667, 6.055555555555555, 1.0154320987654322, 
33120.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 5.0, 0.8018749989569187, 6.833333333333333, 6.111111111111111, 1.074074074074074, 
33300.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 5.0, 0.8018749989569187, 7.166666666666667, 6.055555555555555, 0.9305555555555556, 
33480.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 5.0, 0.8018749989569187, 6.166666666666667, 5.944444444444445, 1.1111111111111112, 
33660.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 5.0, 0.8018749989569187, 6.5, 5.944444444444445, 1.2870370370370372, 
33840.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 5.0, 0.8018749989569187, 6.0, 4.222222222222222, 0.8148148148148149, 
34020.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 5.0, 0.8018749989569187, 6.333333333333333, 5.222222222222222, 0.9783950617283952, 
34200.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 5.0, 0.8018749989569187, 6.333333333333333, 4.277777777777778, 0.9243827160493827, 
34380.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 5.0, 0.8018749989569187, 5.666666666666667, 3.888888888888889, 0.7654320987654321, 
34560.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 5.0, 0.8018749989569187, 7.0, 4.611111111111111, 0.7160493827160493, 
34740.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 5.0, 0.8018749989569187, 5.333333333333333, 5.833333333333333, 1.3549382716049383, 
34920.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 5.0, 0.8018749989569187, 5.333333333333333, 5.888888888888889, 1.3055555555555556, 
35100.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 5.0, 0.8018749989569187, 6.833333333333333, 5.944444444444445, 0.9814814814814815, 
35280.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 5.0, 0.8018749989569187, 5.5, 5.888888888888889, 1.4537037037037037, 
35460.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 5.0, 0.8018749989569187, 6.833333333333333, 6.055555555555555, 1.299382716049383, 
35640.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 5.0, 0.8018749989569187, 5.833333333333333, 6.111111111111111, 1.4413580246913582, 
35820.0, COORD, 2eaf2680-4bbd-4672-9645-67d38147ffe9, 0.875, 5.0, 0.8018749989569187, 5.833333333333333, 6.055555555555555, 1.2098765432098766, 
