time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
28980.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 665.0, -8.893125142902136, 153.16666666666666, 111.77777777777777, 0.734101640731835, 
29160.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 665.0, -8.893125142902136, 152.83333333333334, 112.61111111111111, 0.7395671965425068, 
29340.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 665.0, -8.893125142902136, 151.0, 114.11111111111111, 0.7637011785107958, 
29520.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 665.0, -8.893125142902136, 152.16666666666666, 115.22222222222223, 0.762925216125555, 
29700.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 665.0, -8.893125142902136, 154.5, 115.33333333333333, 0.7530745800226186, 
29880.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 681.0, -9.127125146239996, 149.33333333333334, 116.22222222222223, 0.7836367699983678, 
30060.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 681.0, -9.127125146239996, 153.5, 116.33333333333333, 0.7670160483739465, 
30240.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 681.0, -9.127125146239996, 144.83333333333334, 113.05555555555556, 0.7867171197529486, 
30420.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 681.0, -9.127125146239996, 148.16666666666666, 115.33333333333333, 0.7834055077628855, 
30600.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 681.0, -9.127125146239996, 151.83333333333334, 119.38888888888889, 0.7908375918061155, 
30780.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 817.0, -11.116125174611808, 152.5, 117.11111111111111, 0.7762937216101297, 
30960.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 833.0, -11.350125177949668, 153.66666666666666, 113.77777777777777, 0.7454919391616038, 
31140.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 833.0, -11.350125177949668, 151.66666666666666, 83.44444444444444, 0.5533508202115359, 
31320.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 833.0, -11.350125177949668, 152.33333333333334, 82.05555555555556, 0.5402875080697647, 
31500.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 833.0, -11.350125177949668, 153.66666666666666, 78.11111111111111, 0.5122736762756053, 
31680.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 833.0, -11.350125177949668, 146.83333333333334, 65.77777777777777, 0.45000520447056114, 
31860.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 833.0, -11.350125177949668, 157.0, 73.0, 0.4678777408116578, 
32040.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 833.0, -11.350125177949668, 147.83333333333334, 63.333333333333336, 0.4310721480230738, 
32220.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 833.0, -11.350125177949668, 147.66666666666666, 70.27777777777777, 0.4798158319863525, 
32400.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 833.0, -11.350125177949668, 149.16666666666666, 76.22222222222223, 0.5137134683110615, 
32580.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 842.0, -11.481750179827214, 151.16666666666666, 74.83333333333333, 0.4962051142631823, 
32760.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 842.0, -11.481750179827214, 148.0, 64.83333333333333, 0.44082857422807875, 
32940.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 842.0, -11.481750179827214, 147.83333333333334, 67.0, 0.4572765732069651, 
33120.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 842.0, -11.481750179827214, 146.66666666666666, 72.83333333333333, 0.4993171167973294, 
33300.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 842.0, -11.481750179827214, 151.33333333333334, 89.11111111111111, 0.5917904459490747, 
33480.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 858.0, -11.715750183165074, 150.5, 91.55555555555556, 0.6124373861344139, 
33660.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 858.0, -11.715750183165074, 150.66666666666666, 98.11111111111111, 0.6549705547562452, 
33840.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 858.0, -11.715750183165074, 149.83333333333334, 102.27777777777777, 0.6937808987355285, 
34020.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.8324999958276749, 858.0, -11.715750183165074, 149.66666666666666, 129.27777777777777, 0.8659446570219214, 
34200.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.875, 858.0, -11.673250178992749, 408.0, 28.833333333333332, 0.07043712158463997, 
34380.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.875, 994.0, -13.66225020736456, 410.6666666666667, 102.94444444444444, 0.25017532850197655, 
34560.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.875, 1010.0, -13.89625021070242, 404.0, 100.55555555555556, 0.24987784440772642, 
34740.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.875, 1010.0, -13.89625021070242, 412.44444444444446, 91.16666666666667, 0.2224548725925176, 
34920.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.875, 1010.0, -13.89625021070242, 406.6666666666667, 89.61111111111111, 0.221279555192904, 
35100.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.875, 1010.0, -13.89625021070242, 381.77777777777777, 88.11111111111111, 0.23215880204807654, 
35280.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.875, 1010.0, -13.89625021070242, 416.0, 396.1111111111111, 0.9574558065975987, 
35460.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.875, 1010.0, -13.89625021070242, 397.3333333333333, 421.5, 1.0702758314510035, 
35640.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.875, 1010.0, -13.89625021070242, 397.77777777777777, 415.6111111111111, 1.050764689951564, 
35820.0, COORD, f725432d-0c86-473e-b357-902ce6eff0f8, 0.875, 1010.0, -13.89625021070242, 406.22222222222223, 405.55555555555554, 1.0011276817465717, 
