time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
27360.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7574999928474426, 172.0, -1.7580000430345537, 99.16666666666667, 81.44444444444444, 0.8484609923748097, 
27540.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7574999928474426, 172.0, -1.7580000430345537, 105.55555555555556, 99.44444444444444, 0.9790832739879269, 
27720.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7574999928474426, 172.0, -1.7580000430345537, 97.5, 107.05555555555556, 1.1220902710374152, 
27900.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7574999928474426, 172.0, -1.7580000430345537, 100.55555555555556, 96.94444444444444, 0.9882846175152675, 
28080.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7574999928474426, 172.0, -1.7580000430345537, 105.0, 84.22222222222223, 0.8083109725302261, 
28260.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7574999928474426, 172.0, -1.7580000430345537, 101.11111111111111, 72.61111111111111, 0.7470077912706063, 
28440.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7574999928474426, 172.0, -1.7580000430345537, 99.72222222222223, 71.16666666666667, 0.7694208643729104, 
28620.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7574999928474426, 172.0, -1.7580000430345537, 99.44444444444444, 75.22222222222223, 0.8065691391690293, 
28800.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7574999928474426, 172.0, -1.7580000430345537, 93.61111111111111, 81.83333333333333, 0.9065967850975194, 
28980.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7574999928474426, 173.5, -1.779937543347478, 111.66666666666667, 10.055555555555555, 0.11942233239058478, 
29160.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7574999928474426, 173.5, -1.779937543347478, 92.22222222222223, 10.055555555555555, 0.13294997868011282, 
29340.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7574999928474426, 173.5, -1.779937543347478, 103.88888888888889, 10.11111111111111, 0.1167194636639081, 
29520.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7574999928474426, 173.5, -1.779937543347478, 93.33333333333333, 10.11111111111111, 0.13897767221790436, 
29700.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7574999928474426, 173.5, -1.779937543347478, 112.22222222222223, 10.055555555555555, 0.09522518451016662, 
29880.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7574999928474426, 188.5, -1.9993125464767219, 159.72222222222223, 21.166666666666668, 0.1356550779609625, 
30060.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7574999928474426, 193.5, -2.072437547519803, 103.33333333333333, 16.666666666666668, 0.17032404291428285, 
30240.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.7574999928474426, 193.5, -2.072437547519803, 103.05555555555556, 22.444444444444443, 0.22530156231033427, 
30420.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 193.5, -1.997437544539571, 62.0, 20.555555555555557, 0.3391921680696153, 
30600.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 193.5, -1.997437544539571, 62.0, 17.61111111111111, 0.2931668504767921, 
30780.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 263.5, -3.021187559142709, 66.33333333333333, 79.44444444444444, 1.2790197301867225, 
30960.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 263.5, -3.021187559142709, 64.33333333333333, 93.94444444444444, 1.490148414411064, 
31140.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 263.5, -3.021187559142709, 58.5, 87.55555555555556, 1.5674587639226183, 
31320.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 263.5, -3.021187559142709, 61.0, 95.77777777777777, 1.6565490166391041, 
31500.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 263.5, -3.021187559142709, 63.333333333333336, 91.61111111111111, 1.455553609208954, 
31680.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.75, 263.5, -3.1036875549703837, 152.88888888888889, 104.61111111111111, 0.7022315251636718, 
31860.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.75, 263.5, -3.1036875549703837, 167.11111111111111, 106.94444444444444, 0.6673987616249217, 
32040.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.75, 263.5, -3.1036875549703837, 160.0, 106.72222222222223, 0.6790498196977941, 
32220.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.75, 263.5, -3.1036875549703837, 163.55555555555554, 105.88888888888889, 0.6730077501481007, 
32400.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.75, 263.5, -3.1036875549703837, 165.33333333333334, 100.61111111111111, 0.6173134115248515, 
32580.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.75, 264.5, -3.118312555179, 167.55555555555554, 93.72222222222223, 0.5824368117560126, 
32760.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.75, 265.0, -3.125625055283308, 165.33333333333334, 92.94444444444444, 0.5779372219914188, 
32940.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 265.0, -3.043125059455633, 58.5, 96.88888888888889, 1.6870903652343319, 
33120.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 265.0, -3.043125059455633, 61.666666666666664, 81.05555555555556, 1.3312570410284321, 
33300.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 265.0, -3.043125059455633, 58.5, 73.11111111111111, 1.3089278143603371, 
33480.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 270.0, -3.1162500604987144, 63.833333333333336, 53.111111111111114, 0.8450728632949334, 
33660.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 285.0, -3.3356250636279583, 63.666666666666664, 57.55555555555556, 0.9319104104614655, 
33840.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 285.0, -3.3356250636279583, 60.166666666666664, 56.27777777777778, 0.9615255188855644, 
34020.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 285.0, -3.3356250636279583, 59.666666666666664, 60.22222222222222, 1.0589720081861753, 
34200.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.75, 285.0, -3.418125059455633, 160.88888888888889, 58.888888888888886, 0.377771650168909, 
34380.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.75, 355.0, -4.441875074058771, 168.0, 74.83333333333333, 0.4566378199598308, 
34560.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.75, 355.0, -4.441875074058771, 151.11111111111111, 81.0, 0.5493749094967715, 
34740.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.75, 355.0, -4.441875074058771, 159.55555555555554, 85.83333333333333, 0.5484013468029654, 
34920.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.75, 355.0, -4.441875074058771, 167.11111111111111, 79.0, 0.480595573575646, 
35100.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.75, 355.0, -4.441875074058771, 155.11111111111111, 64.27777777777777, 0.4282137214759651, 
35280.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.75, 355.0, -4.441875074058771, 166.66666666666666, 87.16666666666667, 0.5254511955233018, 
35460.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 355.0, -4.359375078231096, 64.16666666666667, 99.66666666666667, 1.5641150985353884, 
35640.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 355.0, -4.359375078231096, 60.5, 108.0, 1.807442647755386, 
35820.0, COORD, 3608dc9a-46a3-48ed-afca-0c9c0665d0a4, 0.8324999958276749, 355.0, -4.359375078231096, 59.833333333333336, 94.38888888888889, 1.6111470045876877, 
