time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
26820.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 8.0, 0.7154999941587448, 15.5, 6.333333333333333, 0.4791446208112875, 
27000.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 8.0, 0.7154999941587448, 18.0, 6.388888888888889, 0.406385949441505, 
27180.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 8.0, 0.7154999941587448, 14.5, 6.5, 0.5251322751322751, 
27360.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 8.0, 0.7154999941587448, 15.666666666666666, 6.5, 0.5797619047619048, 
27540.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 8.0, 0.7154999941587448, 15.0, 6.388888888888889, 0.496604938271605, 
27720.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 8.0, 0.7154999941587448, 14.166666666666666, 6.722222222222222, 0.5521164021164022, 
27900.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 8.0, 0.7154999941587448, 13.833333333333334, 6.722222222222222, 0.5995590828924163, 
28080.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 8.0, 0.7154999941587448, 14.833333333333334, 6.277777777777778, 0.47358906525573197, 
28260.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 8.0, 0.7154999941587448, 14.5, 6.333333333333333, 0.5108318636096414, 
28440.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 8.0, 0.7154999941587448, 14.166666666666666, 6.333333333333333, 0.9199074074074076, 
28620.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 8.0, 0.7154999941587448, 14.333333333333334, 6.333333333333333, 0.5554012345679014, 
28800.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 8.0, 0.7154999941587448, 16.166666666666668, 6.277777777777778, 0.46402116402116406, 
28980.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 9.0, 0.7008749939501285, 15.0, 6.333333333333333, 0.5181657848324515, 
29160.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 9.0, 0.7008749939501285, 16.333333333333332, 6.277777777777778, 0.43589065255731924, 
29340.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 9.0, 0.7008749939501285, 14.166666666666666, 6.0, 0.5936507936507938, 
29520.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 9.0, 0.7008749939501285, 15.833333333333334, 6.111111111111111, 0.43225308641975313, 
29700.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 9.0, 0.7008749939501285, 15.0, 6.055555555555555, 0.4883597883597883, 
29880.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 9.0, 0.7008749939501285, 16.166666666666668, 6.0, 0.41168430335097, 
30060.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 9.0, 0.7008749939501285, 16.833333333333332, 6.111111111111111, 0.4380070546737213, 
30240.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 9.0, 0.7008749939501285, 13.166666666666666, 6.0, 0.5633597883597886, 
30420.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 9.0, 0.7008749939501285, 17.0, 5.944444444444445, 0.4031452087007643, 
30600.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 9.0, 0.7008749939501285, 17.333333333333332, 6.111111111111111, 0.4026308054085831, 
30780.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 9.0, 0.7008749939501285, 15.833333333333334, 6.055555555555555, 0.450110229276896, 
30960.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 9.0, 0.7008749939501285, 14.333333333333334, 6.111111111111111, 0.4854497354497355, 
31140.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 9.0, 0.7008749939501285, 16.5, 6.111111111111111, 0.4957231040564374, 
31320.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 9.0, 0.7008749939501285, 18.5, 5.555555555555555, 0.37761610817166374, 
31500.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 9.0, 0.7008749939501285, 14.166666666666666, 5.277777777777778, 0.4571869488536156, 
31680.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 9.0, 0.7008749939501285, 14.5, 4.277777777777778, 0.3296296296296296, 
31860.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 9.0, 0.7008749939501285, 14.5, 4.111111111111111, 0.3346119929453264, 
32040.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 9.0, 0.7008749939501285, 15.166666666666666, 4.277777777777778, 0.31970899470899466, 
32220.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 9.0, 0.7008749939501285, 15.166666666666666, 4.055555555555555, 0.3000881834215167, 
32400.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 9.0, 0.7008749939501285, 15.833333333333334, 3.9444444444444446, 0.34810405643738973, 
32580.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 10.0, 0.6862499937415123, 14.166666666666666, 5.388888888888889, 0.4182980599647266, 
32760.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 10.0, 0.6862499937415123, 15.0, 4.333333333333333, 0.33844797178130515, 
32940.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 10.0, 0.6862499937415123, 13.666666666666666, 4.111111111111111, 0.38765432098765434, 
33120.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 10.0, 0.6862499937415123, 14.166666666666666, 3.9444444444444446, 0.36541740152851265, 
33300.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 10.0, 0.6862499937415123, 15.166666666666666, 4.166666666666667, 0.36231628453850667, 
33480.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 10.0, 0.6862499937415123, 14.5, 4.055555555555555, 0.31869488536155205, 
33660.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 10.0, 0.6862499937415123, 16.5, 4.111111111111111, 0.28747795414462085, 
33840.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 10.0, 0.6862499937415123, 13.833333333333334, 4.111111111111111, 0.3560405643738977, 
34020.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 10.0, 0.6862499937415123, 17.5, 3.1666666666666665, 0.20004409171075838, 
34200.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 10.0, 0.6862499937415123, 15.333333333333334, 2.7222222222222223, 0.19772927689594355, 
34380.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 10.0, 0.6862499937415123, 13.0, 2.0555555555555554, 0.20324074074074075, 
34560.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 10.0, 0.6862499937415123, 16.833333333333332, 1.2777777777777777, 0.0942607289829512, 
34740.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 10.0, 0.6862499937415123, 17.666666666666668, 0.5555555555555556, 0.04374632569077014, 
34920.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 10.0, 0.6862499937415123, 15.166666666666666, 1.1111111111111112, 0.1164535567313345, 
35100.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 10.0, 0.6862499937415123, 12.666666666666666, 1.6666666666666667, 0.14953703703703702, 
35280.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 10.0, 0.6862499937415123, 14.333333333333334, 2.5, 0.2770282186948854, 
35460.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 10.0, 0.6862499937415123, 13.666666666666666, 2.888888888888889, 0.2822751322751323, 
35640.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 10.0, 0.6862499937415123, 13.666666666666666, 4.0, 0.4356481481481481, 
35820.0, COORD, 772ac0b8-f0d8-4a0b-a265-5a4fd5dd2604, 0.8324999958276749, 10.0, 0.6862499937415123, 14.166666666666666, 3.9444444444444446, 0.3517195767195767, 
