time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
26640.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 83.83999633789062, 0.7404000246286386, 15.11111111111111, 11.777777777777779, 0.9670138888888888, 
26820.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 83.83999633789062, 0.7404000246286386, 13.777777777777779, 11.333333333333334, 2.404513888888889, 
27000.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 83.83999633789062, 0.7404000246286386, 15.555555555555555, 9.11111111111111, 1.406828703703704, 
27180.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 107.83999633789062, 0.6804000282049174, 11.11111111111111, 9.666666666666666, 2.908564814814815, 
27360.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 111.83999633789062, 0.6704000288009638, 17.333333333333332, 10.0, 1.165509259259259, 
27540.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 111.83999633789062, 0.6704000288009638, 13.777777777777779, 10.722222222222221, 1.3912037037037037, 
27720.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 111.83999633789062, 0.6704000288009638, 14.666666666666666, 10.777777777777779, 1.9618055555555556, 
27900.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 111.83999633789062, 0.6704000288009638, 13.333333333333334, 10.666666666666666, 2.3831018518518516, 
28080.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 111.83999633789062, 0.6704000288009638, 15.11111111111111, 9.833333333333334, 1.4131944444444444, 
28260.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 111.83999633789062, 0.6704000288009638, 14.222222222222221, 8.88888888888889, 1.247453703703704, 
28440.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 111.83999633789062, 0.6704000288009638, 15.555555555555555, 9.0, 1.582175925925926, 
28620.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 111.83999633789062, 0.6704000288009638, 13.777777777777779, 8.166666666666666, 1.0972222222222223, 
28800.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 111.83999633789062, 0.6704000288009638, 19.11111111111111, 8.722222222222221, 0.542824074074074, 
28980.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 112.81999969482422, 0.6679500205546618, 14.222222222222221, 10.277777777777779, 1.2777777777777777, 
29160.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 112.81999969482422, 0.6679500205546618, 16.444444444444443, 10.222222222222221, 0.7800925925925927, 
29340.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 112.81999969482422, 0.6679500205546618, 14.222222222222221, 10.777777777777779, 1.458333333333333, 
29520.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 112.81999969482422, 0.6679500205546618, 14.222222222222221, 11.0, 2.136574074074074, 
29700.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 112.81999969482422, 0.6679500205546618, 14.666666666666666, 10.666666666666666, 2.3836805555555554, 
29880.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 112.81999969482422, 0.6679500205546618, 15.555555555555555, 11.666666666666666, 2.519560185185185, 
30060.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 112.81999969482422, 0.6679500205546618, 17.333333333333332, 11.055555555555555, 1.3275462962962963, 
30240.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 112.81999969482422, 0.6679500205546618, 19.11111111111111, 12.833333333333334, 0.8025462962962964, 
30420.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 112.81999969482422, 0.6679500205546618, 15.11111111111111, 12.11111111111111, 2.167939814814815, 
30600.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 112.81999969482422, 0.6679500205546618, 19.555555555555557, 10.88888888888889, 0.6840277777777779, 
30780.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 136.82000732421875, 0.6079500050574552, 21.77777777777778, 12.11111111111111, 0.647337962962963, 
30960.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 140.82000732421875, 0.5979500056535016, 19.11111111111111, 14.833333333333334, 3.304861111111111, 
31140.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 140.82000732421875, 0.5979500056535016, 15.11111111111111, 14.777777777777779, 1.866898148148148, 
31320.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 140.82000732421875, 0.5979500056535016, 17.333333333333332, 15.222222222222221, 2.4769675925925925, 
31500.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 140.82000732421875, 0.5979500056535016, 16.444444444444443, 14.38888888888889, 1.8663194444444444, 
31680.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 140.82000732421875, 0.5979500056535016, 15.555555555555555, 15.11111111111111, 1.3541666666666667, 
31860.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 140.82000732421875, 0.5979500056535016, 19.555555555555557, 16.0, 2.750462962962963, 
32040.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 140.82000732421875, 0.5979500056535016, 15.11111111111111, 17.166666666666668, 3.001736111111111, 
32220.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 140.82000732421875, 0.5979500056535016, 16.0, 17.88888888888889, 3.0479166666666666, 
32400.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 140.82000732421875, 0.5979500056535016, 14.666666666666666, 17.77777777777778, 3.1643518518518516, 
32580.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 141.8000030517578, 0.5955000164806847, 16.0, 13.5, 1.8460648148148147, 
32760.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 141.8000030517578, 0.5955000164806847, 19.555555555555557, 14.666666666666666, 2.226157407407408, 
32940.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 141.8000030517578, 0.5955000164806847, 16.88888888888889, 14.61111111111111, 2.4444444444444446, 
33120.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 141.8000030517578, 0.5955000164806847, 16.88888888888889, 14.277777777777779, 1.7297453703703702, 
33300.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 141.8000030517578, 0.5955000164806847, 17.333333333333332, 14.166666666666666, 1.7841435185185182, 
33480.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 141.8000030517578, 0.5955000164806847, 9.777777777777779, 12.444444444444445, 4.366898148148148, 
33660.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 141.8000030517578, 0.5955000164806847, 16.88888888888889, 11.61111111111111, 1.2951388888888886, 
33840.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 141.8000030517578, 0.5955000164806847, 15.555555555555555, 13.555555555555555, 1.037615740740741, 
34020.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 141.8000030517578, 0.5955000164806847, 20.444444444444443, 12.444444444444445, 1.4486111111111108, 
34200.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 141.8000030517578, 0.5955000164806847, 16.88888888888889, 11.666666666666666, 1.8917824074074074, 
34380.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 165.8000030517578, 0.5355000200569635, 12.0, 11.277777777777779, 2.2847222222222223, 
34560.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 169.8000030517578, 0.5255000206530098, 14.222222222222221, 8.444444444444445, 2.1625, 
34740.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 169.8000030517578, 0.5255000206530098, 18.666666666666668, 9.666666666666666, 0.691550925925926, 
34920.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 169.8000030517578, 0.5255000206530098, 14.222222222222221, 9.444444444444445, 0.8368055555555555, 
35100.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 169.8000030517578, 0.5255000206530098, 18.666666666666668, 7.111111111111111, 0.5109953703703702, 
35280.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 169.8000030517578, 0.5255000206530098, 18.666666666666668, 11.11111111111111, 1.1053240740740742, 
35460.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 169.8000030517578, 0.5255000206530098, 14.666666666666666, 10.88888888888889, 1.5850694444444446, 
35640.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 169.8000030517578, 0.5255000206530098, 15.555555555555555, 12.055555555555555, 1.552662037037037, 
35820.0, COORD, 2f416702-0157-4fbd-8295-8cd8a2fcd824, 0.9500000029802322, 169.8000030517578, 0.5255000206530098, 17.333333333333332, 14.722222222222221, 1.0375, 
