time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
26820.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 104.0, -0.688500025868416, 151.83333333333334, 101.11111111111111, 0.6840390462443107, 
27000.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 104.0, -0.688500025868416, 154.16666666666666, 101.11111111111111, 0.6832667412387559, 
27180.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 104.0, -0.688500025868416, 155.5, 101.11111111111111, 0.6837316033440128, 
27360.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 104.0, -0.688500025868416, 154.83333333333334, 100.55555555555556, 0.67356666572642, 
27540.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 104.0, -0.688500025868416, 146.33333333333334, 101.11111111111111, 0.7062722049142569, 
27720.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 104.0, -0.688500025868416, 156.66666666666666, 101.66666666666667, 0.6599104668760423, 
27900.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 104.0, -0.688500025868416, 162.16666666666666, 100.55555555555556, 0.6376450792151099, 
28080.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 104.0, -0.688500025868416, 157.5, 100.55555555555556, 0.6696056379471412, 
28260.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 104.0, -0.688500025868416, 156.5, 101.66666666666667, 0.6826730175071898, 
28440.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 104.0, -0.688500025868416, 154.0, 100.55555555555556, 0.6688349511107067, 
28620.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 104.0, -0.688500025868416, 145.66666666666666, 100.55555555555556, 0.7207909706005753, 
28800.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 104.0, -0.688500025868416, 143.66666666666666, 101.66666666666667, 0.743284767108837, 
28980.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 113.0, -0.8201250277459622, 154.33333333333334, 101.11111111111111, 0.6816392473420518, 
29160.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 113.0, -0.8201250277459622, 155.16666666666666, 100.55555555555556, 0.6784261589275302, 
29340.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 113.0, -0.8201250277459622, 148.83333333333334, 101.11111111111111, 0.7088661055022806, 
29520.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 113.0, -0.8201250277459622, 143.0, 101.11111111111111, 0.7361327007149274, 
29700.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 113.0, -0.8201250277459622, 163.66666666666666, 100.55555555555556, 0.6404506560045949, 
29880.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 117.0, -0.8786250285804271, 153.16666666666666, 101.11111111111111, 0.6801170225886284, 
30060.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 117.0, -0.8786250285804271, 147.33333333333334, 101.11111111111111, 0.7075622286001758, 
30240.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 117.0, -0.8786250285804271, 150.66666666666666, 101.11111111111111, 0.6858198907834976, 
30420.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 117.0, -0.8786250285804271, 152.5, 100.55555555555556, 0.6975907099430372, 
30600.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 117.0, -0.8786250285804271, 149.66666666666666, 101.11111111111111, 0.7056859653780514, 
30780.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 117.0, -0.8786250285804271, 157.33333333333334, 101.66666666666667, 0.6588894676962612, 
30960.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 117.0, -0.8786250285804271, 141.5, 100.55555555555556, 0.746009900161464, 
31140.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 117.0, -0.8786250285804271, 141.16666666666666, 100.55555555555556, 0.722774899959435, 
31320.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 117.0, -0.8786250285804271, 147.16666666666666, 101.66666666666667, 0.7271798991862356, 
31500.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 117.0, -0.8786250285804271, 152.66666666666666, 100.55555555555556, 0.6895368511512956, 
31680.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 117.0, -0.8786250285804271, 148.66666666666666, 100.55555555555556, 0.7024619145681487, 
31860.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 117.0, -0.8786250285804271, 135.5, 101.66666666666667, 0.7810322624223711, 
32040.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 117.0, -0.8786250285804271, 159.5, 101.11111111111111, 0.6536515047083409, 
32220.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 117.0, -0.8786250285804271, 167.66666666666666, 100.55555555555556, 0.6112349911128765, 
32400.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 117.0, -0.8786250285804271, 155.33333333333334, 101.11111111111111, 0.6681193579302357, 
32580.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 126.0, -1.0102500304579736, 143.16666666666666, 101.11111111111111, 0.7223082154979302, 
32760.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 126.0, -1.0102500304579736, 144.66666666666666, 100.55555555555556, 0.7182734240733066, 
32940.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 126.0, -1.0102500304579736, 152.5, 99.44444444444444, 0.676288924911449, 
33120.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 126.0, -1.0102500304579736, 152.66666666666666, 99.44444444444444, 0.6756769946283763, 
33300.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 126.0, -1.0102500304579736, 152.0, 99.44444444444444, 0.6758234729838759, 
33480.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 130.0, -1.0687500312924385, 155.83333333333334, 98.88888888888889, 0.6654161715037206, 
33660.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 130.0, -1.0687500312924385, 160.16666666666666, 99.44444444444444, 0.6387259188833975, 
33840.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 130.0, -1.0687500312924385, 150.83333333333334, 98.88888888888889, 0.7039308682526597, 
34020.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 130.0, -1.0687500312924385, 140.0, 99.44444444444444, 0.7519938912002895, 
34200.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 130.0, -1.0687500312924385, 146.66666666666666, 99.44444444444444, 0.7070819944106419, 
34380.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 130.0, -1.0687500312924385, 143.16666666666666, 98.88888888888889, 0.7202982511706456, 
34560.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 130.0, -1.0687500312924385, 133.5, 99.44444444444444, 0.7793880546215493, 
34740.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 130.0, -1.0687500312924385, 151.0, 99.44444444444444, 0.6922914919644454, 
34920.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 130.0, -1.0687500312924385, 144.0, 98.88888888888889, 0.7159013956655174, 
35100.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 130.0, -1.0687500312924385, 152.16666666666666, 99.44444444444444, 0.679621370928579, 
35280.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 130.0, -1.0687500312924385, 139.66666666666666, 98.88888888888889, 0.7277005550740511, 
35460.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 130.0, -1.0687500312924385, 158.5, 99.44444444444444, 0.6426592071310382, 
35640.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 130.0, -1.0687500312924385, 149.33333333333334, 99.44444444444444, 0.7002455759024548, 
35820.0, COORD, d0df5ec1-c4c5-47cf-b7c4-bc9e070f5d34, 0.8324999958276749, 130.0, -1.0687500312924385, 152.0, 98.88888888888889, 0.6638559335107529, 
