time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
27720.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 32.0, 0.36449998915195464, 59.0, 12.333333333333334, 0.22492173375794064, 
27900.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 32.0, 0.36449998915195464, 56.833333333333336, 10.61111111111111, 0.20383981932983947, 
28080.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 32.0, 0.36449998915195464, 56.166666666666664, 12.11111111111111, 0.24729923094411677, 
28260.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 32.0, 0.36449998915195464, 55.833333333333336, 13.5, 0.255847384954927, 
28440.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 32.0, 0.36449998915195464, 58.333333333333336, 11.833333333333334, 0.21953104097389448, 
28620.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 32.0, 0.36449998915195464, 52.333333333333336, 11.777777777777779, 0.2690891385112232, 
28800.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 32.0, 0.36449998915195464, 58.166666666666664, 12.166666666666666, 0.23064886131098122, 
28980.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 36.0, 0.30599998831748965, 58.833333333333336, 12.11111111111111, 0.2164743285798883, 
29160.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 36.0, 0.30599998831748965, 63.5, 12.777777777777779, 0.21118542193634032, 
29340.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 36.0, 0.30599998831748965, 57.333333333333336, 13.5, 0.24879615449110112, 
29520.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 36.0, 0.30599998831748965, 63.333333333333336, 13.944444444444445, 0.2329048231732087, 
29700.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 36.0, 0.30599998831748965, 60.5, 14.055555555555555, 0.2749819840331302, 
29880.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 36.0, 0.30599998831748965, 66.16666666666667, 10.555555555555555, 0.1702618551463748, 
30060.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 36.0, 0.30599998831748965, 61.166666666666664, 12.38888888888889, 0.2184982584778118, 
30240.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 36.0, 0.30599998831748965, 56.333333333333336, 10.277777777777779, 0.20628949149904313, 
30420.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 36.0, 0.30599998831748965, 60.5, 13.055555555555555, 0.22779172530615824, 
30600.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 36.0, 0.30599998831748965, 59.5, 8.722222222222221, 0.1558488252830882, 
30780.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 36.0, 0.30599998831748965, 58.666666666666664, 6.333333333333333, 0.11874883716353331, 
30960.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 36.0, 0.30599998831748965, 56.166666666666664, 6.555555555555555, 0.1295378478049617, 
31140.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 36.0, 0.30599998831748965, 53.5, 4.555555555555555, 0.08681025192127485, 
31320.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 36.0, 0.30599998831748965, 63.833333333333336, 5.722222222222222, 0.09313473744032513, 
31500.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 36.0, 0.30599998831748965, 53.166666666666664, 5.944444444444445, 0.11951152784654376, 
31680.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 36.0, 0.30599998831748965, 62.166666666666664, 7.611111111111111, 0.12786176960118953, 
31860.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 36.0, 0.30599998831748965, 60.833333333333336, 8.055555555555555, 0.13445512122207054, 
32040.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 36.0, 0.30599998831748965, 62.0, 7.388888888888889, 0.12889084569441758, 
32220.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 36.0, 0.30599998831748965, 59.333333333333336, 4.888888888888889, 0.08697267703779349, 
32400.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 36.0, 0.30599998831748965, 62.5, 2.5555555555555554, 0.04488741129192339, 
32580.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 40.0, 0.2474999874830246, 61.333333333333336, 3.1666666666666665, 0.053430837359273474, 
32760.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 40.0, 0.2474999874830246, 58.666666666666664, 6.888888888888889, 0.12550749030768524, 
32940.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 40.0, 0.2474999874830246, 67.5, 6.888888888888889, 0.11099359209859515, 
33120.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 40.0, 0.2474999874830246, 58.666666666666664, 5.555555555555555, 0.10890981717005108, 
33300.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 40.0, 0.2474999874830246, 62.666666666666664, 7.611111111111111, 0.12840751694380867, 
33480.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 40.0, 0.2474999874830246, 58.333333333333336, 8.0, 0.1512877887455182, 
33660.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 40.0, 0.2474999874830246, 64.16666666666667, 9.88888888888889, 0.15972045114033717, 
33840.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 40.0, 0.2474999874830246, 58.333333333333336, 9.777777777777779, 0.18174401359749048, 
34020.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 40.0, 0.2474999874830246, 57.666666666666664, 9.88888888888889, 0.1855526728419122, 
34200.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 40.0, 0.2474999874830246, 65.16666666666667, 14.61111111111111, 0.23119906984903021, 
34380.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 40.0, 0.2474999874830246, 65.83333333333333, 17.833333333333332, 0.3180219315613424, 
34560.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 40.0, 0.2474999874830246, 64.5, 18.5, 0.29996976373395356, 
34740.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 40.0, 0.2474999874830246, 64.16666666666667, 14.88888888888889, 0.2547324786990231, 
34920.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 40.0, 0.2474999874830246, 57.666666666666664, 9.61111111111111, 0.17995097901654739, 
35100.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 40.0, 0.2474999874830246, 63.833333333333336, 8.333333333333334, 0.13922377513568268, 
35280.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 40.0, 0.2474999874830246, 65.66666666666667, 8.055555555555555, 0.12880593509716445, 
35460.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 40.0, 0.2474999874830246, 67.0, 9.944444444444445, 0.16056819152177837, 
35640.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 40.0, 0.2474999874830246, 61.0, 11.277777777777779, 0.19551861563441555, 
35820.0, COORD, 0f84e873-41d5-4d12-8f21-37f89cf79c4d, 0.8324999958276749, 40.0, 0.2474999874830246, 56.166666666666664, 10.833333333333334, 0.21507423322683453, 
