time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
29880.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 106.0, -0.6752500221133233, 80.44444444444444, 62.0, 0.7976611351611352, 
30060.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 108.0, -0.7045000225305558, 84.88888888888889, 62.833333333333336, 0.7482080419580418, 
30240.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 108.0, -0.7045000225305558, 83.55555555555556, 56.22222222222222, 0.6877254111629111, 
30420.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 108.0, -0.7045000225305558, 82.22222222222223, 60.44444444444444, 0.7462364024864024, 
30600.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 108.0, -0.7045000225305558, 87.55555555555556, 56.77777777777778, 0.6682365088615089, 
30780.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 108.0, -0.7045000225305558, 72.0, 62.166666666666664, 0.9062637786596119, 
30960.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 108.0, -0.7045000225305558, 80.88888888888889, 61.333333333333336, 0.7768523528940195, 
31140.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 108.0, -0.7045000225305558, 79.11111111111111, 61.27777777777778, 0.813816391941392, 
31320.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 108.0, -0.7045000225305558, 82.22222222222223, 60.166666666666664, 0.7472760842552509, 
31500.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 108.0, -0.7045000225305558, 76.0, 63.388888888888886, 0.8638931284764617, 
31680.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 126.0, -0.9677500262856484, 76.88888888888889, 62.388888888888886, 0.8258407487574154, 
31860.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 126.0, -0.9677500262856484, 78.22222222222223, 63.888888888888886, 0.8426619676619675, 
32040.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 126.0, -0.9677500262856484, 82.66666666666667, 61.44444444444444, 0.7683851064059397, 
32220.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 126.0, -0.9677500262856484, 79.55555555555556, 62.27777777777778, 0.8195879544837879, 
32400.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 126.0, -0.9677500262856484, 81.77777777777777, 62.833333333333336, 0.7931999713249714, 
32580.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 127.0, -0.9823750264942646, 74.66666666666667, 61.166666666666664, 0.8873135159593494, 
32760.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 127.0, -0.9823750264942646, 83.11111111111111, 62.77777777777778, 0.7789153940195606, 
32940.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 127.0, -0.9823750264942646, 76.0, 59.388888888888886, 0.7956276555234889, 
33120.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 127.0, -0.9823750264942646, 75.11111111111111, 61.611111111111114, 0.8459303620761953, 
33300.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 127.0, -0.9823750264942646, 83.11111111111111, 62.0, 0.7551943041526376, 
33480.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 134.0, -1.0847500279545785, 80.44444444444444, 61.27777777777778, 0.8004969760178093, 
33660.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 136.0, -1.114000028371811, 84.44444444444444, 65.5, 0.8109089984089984, 
33840.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 136.0, -1.114000028371811, 80.0, 67.66666666666667, 0.8715425777925779, 
34020.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 136.0, -1.114000028371811, 76.44444444444444, 65.55555555555556, 0.9010779922238257, 
34200.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 136.0, -1.114000028371811, 78.22222222222223, 61.55555555555556, 0.8166495348787016, 
34380.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 136.0, -1.114000028371811, 84.88888888888889, 62.77777777777778, 0.7650662608995942, 
34560.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 136.0, -1.114000028371811, 82.66666666666667, 60.22222222222222, 0.7573808714433714, 
34740.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 136.0, -1.114000028371811, 83.11111111111111, 60.0, 0.7447333723375391, 
34920.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 136.0, -1.114000028371811, 82.22222222222223, 59.05555555555556, 0.7355505798214133, 
35100.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 136.0, -1.114000028371811, 80.44444444444444, 61.05555555555556, 0.772876872356039, 
35280.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 154.0, -1.3772500321269034, 84.88888888888889, 65.11111111111111, 0.7999026051109385, 
35460.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 154.0, -1.3772500321269034, 87.11111111111111, 66.38888888888889, 0.7898493481826816, 
35640.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 154.0, -1.3772500321269034, 84.0, 67.44444444444444, 0.829341144966145, 
35820.0, COORD, c4de05b0-9c36-424f-b912-835d30d70d19, 0.875, 154.0, -1.3772500321269034, 84.44444444444444, 67.5, 0.8144361618319951, 
