time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
27720.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 276.0, 0.26000004410743716, 42.666666666666664, 36.0, 0.8727513227513228, 
27900.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 276.0, 0.26000004410743716, 38.22222222222222, 33.333333333333336, 0.9543402777777779, 
28080.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 276.0, 0.26000004410743716, 39.55555555555556, 32.833333333333336, 0.9187830687830688, 
28260.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 276.0, 0.26000004410743716, 38.666666666666664, 36.611111111111114, 1.0288773148148147, 
28440.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 276.0, 0.26000004410743716, 37.77777777777778, 38.72222222222222, 1.098693783068783, 
28620.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 276.0, 0.26000004410743716, 44.0, 33.44444444444444, 0.7871362433862433, 
28800.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 276.0, 0.26000004410743716, 43.111111111111114, 36.77777777777778, 0.8936755952380953, 
28980.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 279.0, 0.25250004455447195, 40.0, 35.888888888888886, 0.9868551587301587, 
29160.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 279.0, 0.25250004455447195, 37.77777777777778, 35.77777777777778, 1.0860532407407408, 
29340.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 279.0, 0.25250004455447195, 40.44444444444444, 30.833333333333332, 0.8515707671957671, 
29520.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 279.0, 0.25250004455447195, 37.77777777777778, 30.944444444444443, 0.8943287037037035, 
29700.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 279.0, 0.25250004455447195, 38.22222222222222, 34.111111111111114, 1.1799189814814817, 
29880.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 279.0, 0.25250004455447195, 36.0, 34.333333333333336, 1.0253472222222224, 
30060.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 279.0, 0.25250004455447195, 41.333333333333336, 38.27777777777778, 1.0406663359788362, 
30240.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 279.0, 0.25250004455447195, 39.111111111111114, 43.666666666666664, 1.17296626984127, 
30420.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 279.0, 0.25250004455447195, 36.888888888888886, 50.55555555555556, 1.5443287037037037, 
30600.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 279.0, 0.25250004455447195, 40.0, 51.611111111111114, 1.373933531746032, 
30780.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 315.0, 0.16250004991889, 41.333333333333336, 35.611111111111114, 0.9067212301587302, 
30960.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 315.0, 0.16250004991889, 37.77777777777778, 33.611111111111114, 0.9870535714285713, 
31140.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 315.0, 0.16250004991889, 40.0, 33.27777777777778, 0.8907903439153438, 
31320.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 315.0, 0.16250004991889, 40.888888888888886, 34.611111111111114, 0.885896164021164, 
31500.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 315.0, 0.16250004991889, 42.22222222222222, 34.22222222222222, 0.8494791666666667, 
31680.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 315.0, 0.16250004991889, 44.44444444444444, 34.72222222222222, 0.8068452380952382, 
31860.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 315.0, 0.16250004991889, 44.0, 37.166666666666664, 0.9187610229276895, 
32040.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 315.0, 0.16250004991889, 35.55555555555556, 36.388888888888886, 1.09551917989418, 
32220.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 315.0, 0.16250004991889, 38.22222222222222, 37.5, 1.0681712962962964, 
32400.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 315.0, 0.16250004991889, 41.333333333333336, 39.388888888888886, 1.0255291005291005, 
32580.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 318.0, 0.1550000503659249, 40.44444444444444, 31.666666666666668, 0.8846230158730157, 
32760.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 318.0, 0.1550000503659249, 44.44444444444444, 32.72222222222222, 0.7498181216931216, 
32940.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 318.0, 0.1550000503659249, 39.55555555555556, 31.77777777777778, 0.8761408730158728, 
33120.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 318.0, 0.1550000503659249, 40.0, 32.166666666666664, 0.8707175925925926, 
33300.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 318.0, 0.1550000503659249, 39.111111111111114, 34.611111111111114, 0.9037037037037037, 
33480.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 318.0, 0.1550000503659249, 41.333333333333336, 33.166666666666664, 0.8528108465608466, 
33660.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 318.0, 0.1550000503659249, 40.0, 33.5, 0.8765624999999999, 
33840.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 318.0, 0.1550000503659249, 36.888888888888886, 29.833333333333332, 0.8800925925925926, 
34020.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 318.0, 0.1550000503659249, 39.111111111111114, 30.27777777777778, 0.833614417989418, 
34200.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 318.0, 0.1550000503659249, 41.333333333333336, 32.388888888888886, 0.8589616402116403, 
34380.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 354.0, 0.06500005573034284, 38.666666666666664, 29.333333333333332, 0.8158730158730159, 
34560.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 354.0, 0.06500005573034284, 42.22222222222222, 31.666666666666668, 0.7737103174603175, 
34740.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 354.0, 0.06500005573034284, 39.55555555555556, 36.0, 0.9704282407407407, 
34920.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 354.0, 0.06500005573034284, 39.55555555555556, 40.333333333333336, 1.0959821428571428, 
35100.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 354.0, 0.06500005573034284, 42.666666666666664, 42.0, 1.0096891534391534, 
35280.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 354.0, 0.06500005573034284, 39.55555555555556, 44.27777777777778, 1.3931216931216932, 
35460.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 354.0, 0.06500005573034284, 41.333333333333336, 46.72222222222222, 1.210085978835979, 
35640.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 354.0, 0.06500005573034284, 37.333333333333336, 50.22222222222222, 1.4083498677248678, 
35820.0, COORD, e25e26ba-941f-4ec4-b653-d2f254ce6aab, 0.9500000029802322, 354.0, 0.06500005573034284, 42.666666666666664, 48.388888888888886, 1.1994047619047619, 
