time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
30600.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.5, 0.8091874990612269, 12.833333333333334, 6.333333333333333, 0.6407921810699588, 
30780.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.5, 0.8091874990612269, 14.666666666666666, 6.222222222222222, 0.4956349206349206, 
30960.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.5, 0.8091874990612269, 12.666666666666666, 6.333333333333333, 0.6538359788359789, 
31140.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.5, 0.8091874990612269, 15.166666666666666, 6.333333333333333, 0.5439153439153439, 
31320.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.5, 0.8091874990612269, 16.666666666666668, 6.333333333333333, 0.4383818342151676, 
31500.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.5, 0.8091874990612269, 14.166666666666666, 6.777777777777778, 0.5097222222222223, 
31680.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.5, 0.8091874990612269, 12.833333333333334, 6.333333333333333, 0.8101410934744269, 
31860.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.5, 0.8091874990612269, 16.0, 6.777777777777778, 0.5074588477366256, 
32040.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.5, 0.8091874990612269, 15.333333333333334, 6.777777777777778, 0.5387860082304526, 
32220.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.5, 0.8091874990612269, 15.666666666666666, 6.666666666666667, 0.5272413286302177, 
32400.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 4.5, 0.8091874990612269, 14.5, 6.333333333333333, 0.5918871252204586, 
32580.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 5.0, 0.8018749989569187, 11.5, 6.333333333333333, 0.7541446208112876, 
32760.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 5.0, 0.8018749989569187, 15.0, 6.666666666666667, 0.5431878306878307, 
32940.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 5.0, 0.8018749989569187, 14.833333333333334, 6.333333333333333, 0.49783950617283945, 
33120.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 5.0, 0.8018749989569187, 15.833333333333334, 6.166666666666667, 0.45255731922398595, 
33300.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 5.0, 0.8018749989569187, 14.0, 6.166666666666667, 0.5044532627865962, 
33480.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 5.0, 0.8018749989569187, 13.666666666666666, 6.222222222222222, 0.5762198706643152, 
33660.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 5.0, 0.8018749989569187, 17.333333333333332, 6.333333333333333, 0.41212522045855376, 
33840.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 5.0, 0.8018749989569187, 14.833333333333334, 6.166666666666667, 0.5000881834215167, 
34020.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 5.0, 0.8018749989569187, 16.5, 6.166666666666667, 0.44686948853615527, 
34200.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 5.0, 0.8018749989569187, 14.666666666666666, 6.166666666666667, 0.5397486772486773, 
34380.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 5.0, 0.8018749989569187, 15.0, 6.111111111111111, 0.4390211640211641, 
34560.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 5.0, 0.8018749989569187, 15.833333333333334, 6.611111111111111, 0.4792768959435627, 
34740.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 5.0, 0.8018749989569187, 13.333333333333334, 6.388888888888889, 0.6073633156966491, 
34920.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 5.0, 0.8018749989569187, 14.666666666666666, 6.055555555555555, 0.5579144620811287, 
35100.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 5.0, 0.8018749989569187, 16.166666666666668, 6.222222222222222, 0.48485449735449726, 
35280.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 5.0, 0.8018749989569187, 15.166666666666666, 6.111111111111111, 0.45194003527336857, 
35460.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 5.0, 0.8018749989569187, 17.666666666666668, 6.166666666666667, 0.38231922398589074, 
35640.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 5.0, 0.8018749989569187, 14.5, 6.166666666666667, 0.46477072310405654, 
35820.0, COORD, fdef52f8-0667-47db-908e-ad5fba8be155, 0.875, 5.0, 0.8018749989569187, 16.0, 6.111111111111111, 0.4211199294532629, 
