time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
28440.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 8.0, 0.7154999941587448, 13.666666666666666, 6.333333333333333, 0.6536596119929453, 
28620.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 8.0, 0.7154999941587448, 13.5, 6.333333333333333, 0.5258818342151677, 
28800.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 8.0, 0.7154999941587448, 13.333333333333334, 6.277777777777778, 0.5996472663139332, 
28980.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 9.0, 0.7008749939501285, 15.166666666666666, 6.333333333333333, 0.48719135802469143, 
29160.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 9.0, 0.7008749939501285, 16.333333333333332, 6.333333333333333, 0.4932392710170489, 
29340.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 9.0, 0.7008749939501285, 15.5, 6.111111111111111, 0.4427248677248678, 
29520.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 9.0, 0.7008749939501285, 12.333333333333334, 6.388888888888889, 0.6212742504409172, 
29700.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 9.0, 0.7008749939501285, 13.666666666666666, 6.277777777777778, 0.5339506172839507, 
29880.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 9.0, 0.7008749939501285, 15.666666666666666, 6.222222222222222, 0.5603248089359201, 
30060.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 9.0, 0.7008749939501285, 15.833333333333334, 6.333333333333333, 0.4766093474426808, 
30240.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 9.0, 0.7008749939501285, 16.666666666666668, 6.277777777777778, 0.409700176366843, 
30420.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 9.0, 0.7008749939501285, 14.5, 6.277777777777778, 0.482716049382716, 
30600.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 9.0, 0.7008749939501285, 16.666666666666668, 6.333333333333333, 0.44964726631393304, 
30780.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 9.0, 0.7008749939501285, 14.333333333333334, 6.222222222222222, 0.5052028218694885, 
30960.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 9.0, 0.7008749939501285, 15.0, 6.111111111111111, 0.5081349206349207, 
31140.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 9.0, 0.7008749939501285, 14.833333333333334, 6.055555555555555, 0.4678571428571429, 
31320.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 9.0, 0.7008749939501285, 16.5, 6.055555555555555, 0.47923280423280423, 
31500.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 9.0, 0.7008749939501285, 14.666666666666666, 6.055555555555555, 0.4585978835978836, 
31680.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 9.0, 0.7008749939501285, 13.0, 6.055555555555555, 0.5913139329805996, 
31860.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 9.0, 0.7008749939501285, 15.833333333333334, 6.055555555555555, 0.43452380952380953, 
32040.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 9.0, 0.7008749939501285, 16.166666666666668, 4.277777777777778, 0.3555922986478542, 
32220.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 9.0, 0.7008749939501285, 13.666666666666666, 4.222222222222222, 0.6025573192239858, 
32400.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 9.0, 0.7008749939501285, 13.833333333333334, 4.222222222222222, 0.594157848324515, 
32580.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 10.0, 0.6862499937415123, 14.5, 5.277777777777778, 0.3797619047619048, 
32760.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 10.0, 0.6862499937415123, 15.5, 6.055555555555555, 0.48591269841269835, 
32940.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 10.0, 0.6862499937415123, 15.166666666666666, 5.944444444444445, 0.4444003527336861, 
33120.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 10.0, 0.6862499937415123, 13.0, 5.944444444444445, 0.5605820105820106, 
33300.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 10.0, 0.6862499937415123, 14.833333333333334, 5.944444444444445, 0.4445767195767195, 
33480.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 10.0, 0.6862499937415123, 14.833333333333334, 5.833333333333333, 0.45456349206349206, 
33660.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 10.0, 0.6862499937415123, 16.833333333333332, 4.833333333333333, 0.3495002939447384, 
33840.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 10.0, 0.6862499937415123, 15.5, 5.888888888888889, 0.4213403880070547, 
34020.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 10.0, 0.6862499937415123, 12.0, 4.833333333333333, 0.5739711934156378, 
34200.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 10.0, 0.6862499937415123, 14.5, 5.833333333333333, 0.5973544973544974, 
34380.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 10.0, 0.6862499937415123, 16.0, 5.888888888888889, 0.44012345679012355, 
34560.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 10.0, 0.6862499937415123, 15.166666666666666, 4.333333333333333, 0.31847442680776017, 
34740.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 10.0, 0.6862499937415123, 15.5, 4.0, 0.3657039976484421, 
34920.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 10.0, 0.6862499937415123, 14.666666666666666, 5.777777777777778, 0.44594356261022916, 
35100.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 10.0, 0.6862499937415123, 17.5, 4.833333333333333, 0.3177395649617872, 
35280.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 10.0, 0.6862499937415123, 16.0, 5.888888888888889, 0.42314814814814816, 
35460.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 10.0, 0.6862499937415123, 17.5, 6.0, 0.4618165784832452, 
35640.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 10.0, 0.6862499937415123, 15.0, 6.0, 0.5000881834215167, 
35820.0, COORD, 0925c572-1cf4-4514-9dda-208dd820fa31, 0.8324999958276749, 10.0, 0.6862499937415123, 16.0, 6.0, 0.44312169312169314, 
