time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
28260.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 12.0, 0.699499997496605, 61.5, 7.388888888888889, 0.1256443747466457, 
28440.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 12.0, 0.699499997496605, 60.5, 7.611111111111111, 0.13172116348125157, 
28620.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 12.0, 0.699499997496605, 63.666666666666664, 9.722222222222221, 0.158831767663467, 
28800.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 12.0, 0.699499997496605, 61.5, 10.61111111111111, 0.17948885742588971, 
28980.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 13.5, 0.6775624971836806, 58.833333333333336, 12.88888888888889, 0.22801658069048628, 
29160.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 13.5, 0.6775624971836806, 58.833333333333336, 14.0, 0.2498510862743749, 
29340.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 13.5, 0.6775624971836806, 63.333333333333336, 11.277777777777779, 0.18609485634912762, 
29520.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 13.5, 0.6775624971836806, 54.166666666666664, 12.166666666666666, 0.23263429517763135, 
29700.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 13.5, 0.6775624971836806, 60.666666666666664, 15.055555555555555, 0.2550590034420294, 
29880.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 13.5, 0.6775624971836806, 62.166666666666664, 15.5, 0.26587659913272005, 
30060.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 13.5, 0.6775624971836806, 57.333333333333336, 15.722222222222221, 0.2901461582920131, 
30240.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 13.5, 0.6775624971836806, 58.666666666666664, 16.5, 0.2964263954068175, 
30420.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 13.5, 0.6775624971836806, 61.833333333333336, 16.333333333333332, 0.2751582165397955, 
30600.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 13.5, 0.6775624971836806, 60.666666666666664, 16.555555555555557, 0.28297620354097597, 
30780.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 13.5, 0.6775624971836806, 57.833333333333336, 16.055555555555557, 0.28282297974420434, 
30960.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 13.5, 0.6775624971836806, 58.666666666666664, 15.277777777777779, 0.27437425440660024, 
31140.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 13.5, 0.6775624971836806, 57.166666666666664, 16.444444444444443, 0.2978696820449486, 
31320.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 13.5, 0.6775624971836806, 55.5, 15.88888888888889, 0.30358139046864535, 
31500.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 13.5, 0.6775624971836806, 59.5, 15.055555555555555, 0.2704301660958008, 
31680.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 13.5, 0.6775624971836806, 61.166666666666664, 15.38888888888889, 0.2655974493843731, 
31860.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 13.5, 0.6775624971836806, 57.166666666666664, 15.222222222222221, 0.2872641495320287, 
32040.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 13.5, 0.6775624971836806, 62.333333333333336, 15.166666666666666, 0.2570730317959644, 
32220.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 13.5, 0.6775624971836806, 60.166666666666664, 15.11111111111111, 0.26333680897440037, 
32400.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 13.5, 0.6775624971836806, 58.166666666666664, 15.11111111111111, 0.27312747679301047, 
32580.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 15.0, 0.6556249968707561, 62.0, 15.166666666666666, 0.25405833780187626, 
32760.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 15.0, 0.6556249968707561, 59.5, 13.0, 0.22465588030947511, 
32940.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 15.0, 0.6556249968707561, 64.33333333333333, 10.055555555555555, 0.16282879159179142, 
33120.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 15.0, 0.6556249968707561, 56.166666666666664, 8.166666666666666, 0.14932159088328228, 
33300.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 15.0, 0.6556249968707561, 65.16666666666667, 10.055555555555555, 0.1621087256648677, 
33480.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 15.0, 0.6556249968707561, 59.666666666666664, 11.5, 0.2029919892343685, 
33660.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 15.0, 0.6556249968707561, 63.833333333333336, 14.222222222222221, 0.23158197062633132, 
33840.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 15.0, 0.6556249968707561, 63.166666666666664, 14.944444444444445, 0.2568131374978353, 
34020.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 15.0, 0.6556249968707561, 59.333333333333336, 14.666666666666666, 0.25393217612650465, 
34200.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 15.0, 0.6556249968707561, 60.666666666666664, 13.277777777777779, 0.24145934216337603, 
34380.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 15.0, 0.6556249968707561, 59.833333333333336, 10.88888888888889, 0.19131515892237136, 
34560.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 15.0, 0.6556249968707561, 58.333333333333336, 10.333333333333334, 0.1868636351216505, 
34740.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 15.0, 0.6556249968707561, 62.333333333333336, 9.11111111111111, 0.15123285572469686, 
34920.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 15.0, 0.6556249968707561, 62.5, 7.277777777777778, 0.12113615158936795, 
35100.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 15.0, 0.6556249968707561, 59.5, 7.5, 0.1339284261989576, 
35280.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 15.0, 0.6556249968707561, 56.0, 6.0, 0.11299441853174597, 
35460.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 15.0, 0.6556249968707561, 61.5, 7.444444444444445, 0.12674962207387688, 
35640.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 15.0, 0.6556249968707561, 61.166666666666664, 7.333333333333333, 0.12563069037545616, 
35820.0, COORD, 53a7e4ea-3fd6-4ba0-ad87-f7a3225372ad, 0.875, 15.0, 0.6556249968707561, 57.166666666666664, 5.611111111111111, 0.10150617101941489, 
