time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
26640.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 24.799999237060547, 0.8880000085830687, 34.666666666666664, 29.833333333333332, 1.0437169312169312, 
26820.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 24.799999237060547, 0.8880000085830687, 38.666666666666664, 31.22222222222222, 0.8342592592592591, 
27000.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 24.799999237060547, 0.8880000085830687, 40.0, 25.333333333333332, 0.6808201058201058, 
27180.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 24.799999237060547, 0.8880000085830687, 40.44444444444444, 27.055555555555557, 0.7346064814814813, 
27360.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 24.799999237060547, 0.8880000085830687, 37.77777777777778, 26.055555555555557, 0.7312996031746031, 
27540.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 24.799999237060547, 0.8880000085830687, 38.22222222222222, 25.72222222222222, 0.7299933862433863, 
27720.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 24.799999237060547, 0.8880000085830687, 39.111111111111114, 24.22222222222222, 0.7469907407407408, 
27900.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 24.799999237060547, 0.8880000085830687, 39.55555555555556, 22.055555555555557, 0.5921792328042329, 
28080.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 24.799999237060547, 0.8880000085830687, 42.666666666666664, 23.88888888888889, 0.5834986772486772, 
28260.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 24.799999237060547, 0.8880000085830687, 40.44444444444444, 21.333333333333332, 0.5682374338624339, 
28440.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 24.799999237060547, 0.8880000085830687, 41.77777777777778, 19.666666666666668, 0.49077380952380945, 
28620.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 24.799999237060547, 0.8880000085830687, 39.55555555555556, 17.38888888888889, 0.45968915343915345, 
28800.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 24.799999237060547, 0.8880000085830687, 38.666666666666664, 21.833333333333332, 0.5893022486772487, 
28980.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 27.779998779296875, 0.8805500101715324, 40.0, 25.61111111111111, 0.6845899470899472, 
29160.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 27.899999618530273, 0.8802500080913305, 40.0, 22.72222222222222, 0.5973710317460318, 
29340.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 27.899999618530273, 0.8802500080913305, 42.666666666666664, 23.22222222222222, 0.560218253968254, 
29520.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 27.899999618530273, 0.8802500080913305, 40.44444444444444, 19.38888888888889, 0.5332506613756614, 
29700.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 27.899999618530273, 0.8802500080913305, 35.111111111111114, 20.555555555555557, 0.6606316137566137, 
29880.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 27.899999618530273, 0.8802500080913305, 37.77777777777778, 23.22222222222222, 0.6633928571428571, 
30060.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 27.899999618530273, 0.8802500080913305, 38.666666666666664, 23.11111111111111, 0.6255125661375661, 
30240.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 27.899999618530273, 0.8802500080913305, 43.55555555555556, 23.11111111111111, 0.5515046296296297, 
30420.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 27.899999618530273, 0.8802500080913305, 41.77777777777778, 21.944444444444443, 0.5737103174603174, 
30600.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 27.899999618530273, 0.8802500080913305, 39.111111111111114, 17.72222222222222, 0.4772817460317461, 
30780.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 27.899999618530273, 0.8802500080913305, 42.22222222222222, 41.666666666666664, 1.0389632936507938, 
30960.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 27.899999618530273, 0.8802500080913305, 36.44444444444444, 42.166666666666664, 1.2393849206349206, 
31140.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 27.899999618530273, 0.8802500080913305, 40.888888888888886, 41.72222222222222, 1.0676173941798943, 
31320.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 27.899999618530273, 0.8802500080913305, 40.888888888888886, 42.166666666666664, 1.1039517195767194, 
31500.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 27.899999618530273, 0.8802500080913305, 44.44444444444444, 48.72222222222222, 1.1399801587301588, 
31680.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 27.899999618530273, 0.8802500080913305, 43.55555555555556, 45.55555555555556, 1.0864583333333333, 
31860.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 27.899999618530273, 0.8802500080913305, 36.44444444444444, 45.5, 1.3099537037037037, 
32040.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 27.899999618530273, 0.8802500080913305, 38.666666666666664, 46.44444444444444, 1.3625661375661373, 
32220.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 27.899999618530273, 0.8802500080913305, 38.22222222222222, 42.666666666666664, 1.1911375661375658, 
32400.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 27.899999618530273, 0.8802500080913305, 40.0, 36.77777777777778, 0.9450231481481484, 
32580.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 30.8799991607666, 0.8728000096797942, 39.55555555555556, 0.4444444444444444, 0.06536044973544972, 
32760.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 143.0, 0.5925000242888927, 45.77777777777778, 0.3888888888888889, 0.011078042328042327, 
32940.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 143.0, 0.5925000242888927, 43.55555555555556, 0.3888888888888889, 0.01107253086419753, 
33120.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 143.0, 0.5925000242888927, 39.55555555555556, 0.8888888888888888, 0.02658730158730159, 
33300.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 143.0, 0.5925000242888927, 36.44444444444444, 0.7222222222222222, 0.02293320105820106, 
33480.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 147.0, 0.5825000248849392, 69.77777777777777, 16.5, 0.28137576158409494, 
33660.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 147.0, 0.5825000248849392, 38.666666666666664, 20.72222222222222, 0.5695601851851851, 
33840.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 147.0, 0.5825000248849392, 36.44444444444444, 23.666666666666668, 0.719295634920635, 
34020.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 147.0, 0.5825000248849392, 40.0, 26.166666666666668, 0.6960978835978836, 
34200.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 147.0, 0.5825000248849392, 43.111111111111114, 28.0, 0.6931795634920636, 
34380.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 147.0, 0.5825000248849392, 39.55555555555556, 28.38888888888889, 0.7545138888888888, 
34560.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 147.0, 0.5825000248849392, 43.111111111111114, 26.444444444444443, 0.6475694444444444, 
34740.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 147.0, 0.5825000248849392, 43.55555555555556, 25.666666666666668, 0.611491402116402, 
34920.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 147.0, 0.5825000248849392, 38.22222222222222, 25.11111111111111, 0.7211805555555555, 
35100.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 147.0, 0.5825000248849392, 40.0, 25.0, 0.709920634920635, 
35280.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 147.0, 0.5825000248849392, 40.888888888888886, 26.833333333333332, 0.6978835978835979, 
35460.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 147.0, 0.5825000248849392, 39.111111111111114, 27.61111111111111, 0.744973544973545, 
35640.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 147.0, 0.5825000248849392, 38.666666666666664, 27.444444444444443, 0.7696676587301587, 
35820.0, COORD, 27844a31-def1-482c-8eb4-c1f0ce44afe9, 0.9500000029802322, 147.0, 0.5825000248849392, 40.44444444444444, 24.72222222222222, 0.6960234788359788, 
