time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
28260.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 100.0, -0.7125000208616257, 85.77777777777777, 61.0, 0.7684380400373048, 
28440.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 100.0, -0.7125000208616257, 79.11111111111111, 60.333333333333336, 0.8254436535686536, 
28620.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 100.0, -0.7125000208616257, 82.66666666666667, 60.333333333333336, 0.7903057590557592, 
28800.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 100.0, -0.7125000208616257, 83.55555555555556, 61.0, 0.7886516261516261, 
28980.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 101.0, -0.727125021070242, 85.33333333333333, 60.666666666666664, 0.7747489778739778, 
29160.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 101.0, -0.727125021070242, 79.55555555555556, 60.333333333333336, 0.827194795944796, 
29340.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 101.0, -0.727125021070242, 93.77777777777777, 60.666666666666664, 0.6887470168720168, 
29520.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 101.0, -0.727125021070242, 80.88888888888889, 60.666666666666664, 0.815613376275141, 
29700.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 101.0, -0.727125021070242, 76.88888888888889, 60.333333333333336, 0.893497705997706, 
29880.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 102.0, -0.7417500212788581, 78.66666666666667, 60.666666666666664, 0.8297830641580641, 
30060.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 111.0, -0.8733750231564046, 87.11111111111111, 60.666666666666664, 0.7334907569282568, 
30240.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 111.0, -0.8733750231564046, 78.22222222222223, 60.666666666666664, 0.864275308025308, 
30420.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 111.0, -0.8733750231564046, 80.44444444444444, 60.333333333333336, 0.8003790191290192, 
30600.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 111.0, -0.8733750231564046, 85.77777777777777, 60.666666666666664, 0.7486383986383986, 
30780.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 114.0, -0.9172500237822534, 82.22222222222223, 61.0, 0.790936147186147, 
30960.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 115.0, -0.9318750239908695, 88.0, 60.333333333333336, 0.7537490287490288, 
31140.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 115.0, -0.9318750239908695, 87.11111111111111, 60.333333333333336, 0.7311554186554186, 
31320.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 115.0, -0.9318750239908695, 85.33333333333333, 61.0, 0.7893192999810646, 
31500.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 115.0, -0.9318750239908695, 80.88888888888889, 60.333333333333336, 0.7870433964183964, 
31680.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 115.0, -0.9318750239908695, 75.11111111111111, 60.333333333333336, 0.9207644207644208, 
31860.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 115.0, -0.9318750239908695, 79.11111111111111, 61.0, 0.8279297091797091, 
32040.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 115.0, -0.9318750239908695, 80.0, 60.666666666666664, 0.8277058589558588, 
32220.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 115.0, -0.9318750239908695, 80.44444444444444, 60.333333333333336, 0.8642242017242017, 
32400.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 115.0, -0.9318750239908695, 84.0, 60.666666666666664, 0.7778200965700965, 
32580.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 116.0, -0.9465000241994859, 74.66666666666667, 60.666666666666664, 0.9601417101417099, 
32760.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 116.0, -0.9465000241994859, 78.66666666666667, 60.333333333333336, 0.8462619556369556, 
32940.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 116.0, -0.9465000241994859, 77.77777777777777, 59.666666666666664, 0.7989504708254709, 
33120.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 116.0, -0.9465000241994859, 70.22222222222223, 59.666666666666664, 0.8959956709956711, 
33300.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 116.0, -0.9465000241994859, 82.22222222222223, 59.666666666666664, 0.8200850075850075, 
33480.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 117.0, -0.961125024408102, 73.77777777777777, 59.333333333333336, 0.8719185906685908, 
33660.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 126.0, -1.0927500262856484, 80.0, 59.666666666666664, 0.8242364117364117, 
33840.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 126.0, -1.0927500262856484, 83.55555555555556, 59.333333333333336, 0.7751941345691346, 
34020.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 126.0, -1.0927500262856484, 83.55555555555556, 59.666666666666664, 0.7491477272727274, 
34200.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 126.0, -1.0927500262856484, 85.77777777777777, 59.666666666666664, 0.7395729270729271, 
34380.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 129.0, -1.1366250269114972, 89.33333333333333, 59.333333333333336, 0.7047410310277957, 
34560.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 130.0, -1.1512500271201134, 80.88888888888889, 59.666666666666664, 0.7861837236837236, 
34740.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 130.0, -1.1512500271201134, 85.33333333333333, 59.666666666666664, 0.7260043197543198, 
34920.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 130.0, -1.1512500271201134, 82.22222222222223, 59.333333333333336, 0.7683982683982684, 
35100.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 130.0, -1.1512500271201134, 75.55555555555556, 59.666666666666664, 0.8529566498316499, 
35280.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 130.0, -1.1512500271201134, 84.44444444444444, 59.333333333333336, 0.7523164335664337, 
35460.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 130.0, -1.1512500271201134, 71.11111111111111, 59.666666666666664, 0.9735900673400675, 
35640.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 130.0, -1.1512500271201134, 76.88888888888889, 59.666666666666664, 0.8161017223517223, 
35820.0, COORD, 9e0c1ce2-8424-4400-8d36-da50eed5a250, 0.75, 130.0, -1.1512500271201134, 84.44444444444444, 59.333333333333336, 0.7776096588596588, 
