time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
27900.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 72.0, -0.22050001919269557, 150.16666666666666, 50.27777777777778, 0.3512578262995658, 
28080.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 72.0, -0.22050001919269557, 149.66666666666666, 50.27777777777778, 0.3429686671698385, 
28260.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 72.0, -0.22050001919269557, 156.33333333333334, 50.833333333333336, 0.338230499802153, 
28440.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 72.0, -0.22050001919269557, 152.5, 50.27777777777778, 0.3377993437375853, 
28620.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 72.0, -0.22050001919269557, 150.83333333333334, 50.27777777777778, 0.34411612479499165, 
28800.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 72.0, -0.22050001919269557, 152.83333333333334, 49.44444444444444, 0.343802499352966, 
28980.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 81.0, -0.352125021070242, 149.0, 45.44444444444444, 0.31332235832886324, 
29160.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 81.0, -0.352125021070242, 150.83333333333334, 45.27777777777778, 0.3109410961776409, 
29340.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 81.0, -0.352125021070242, 142.5, 45.55555555555556, 0.33609295985871224, 
29520.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 81.0, -0.352125021070242, 158.5, 46.888888888888886, 0.3019730179701066, 
29700.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 81.0, -0.352125021070242, 145.16666666666666, 50.27777777777778, 0.36321910160296805, 
29880.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 81.0, -0.352125021070242, 144.0, 50.55555555555556, 0.3616857742605111, 
30060.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 81.0, -0.352125021070242, 152.0, 50.55555555555556, 0.34031303540541724, 
30240.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 81.0, -0.352125021070242, 146.5, 50.55555555555556, 0.36278781098566193, 
30420.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 81.0, -0.352125021070242, 156.83333333333334, 44.166666666666664, 0.295734938373229, 
30600.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 81.0, -0.352125021070242, 160.16666666666666, 47.22222222222222, 0.30534653684492563, 
30780.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 81.0, -0.352125021070242, 159.5, 46.94444444444444, 0.3018733025906405, 
30960.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 81.0, -0.352125021070242, 150.33333333333334, 50.27777777777778, 0.346425845009612, 
31140.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 81.0, -0.352125021070242, 145.66666666666666, 44.166666666666664, 0.30881993531428115, 
31320.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 81.0, -0.352125021070242, 149.5, 50.27777777777778, 0.3448356378035259, 
31500.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 81.0, -0.352125021070242, 137.0, 50.27777777777778, 0.38005523473020103, 
31680.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 81.0, -0.352125021070242, 157.83333333333334, 50.27777777777778, 0.3316221965272747, 
31860.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 81.0, -0.352125021070242, 151.33333333333334, 50.833333333333336, 0.3509713238886908, 
32040.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 81.0, -0.352125021070242, 156.16666666666666, 47.77777777777778, 0.3169085346116833, 
32220.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 81.0, -0.352125021070242, 153.83333333333334, 40.166666666666664, 0.26573620782641466, 
32400.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 81.0, -0.352125021070242, 141.16666666666666, 40.333333333333336, 0.29688818122015453, 
32580.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 90.0, -0.48375002294778824, 149.5, 37.44444444444444, 0.2694321378886254, 
32760.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 90.0, -0.48375002294778824, 153.66666666666666, 35.611111111111114, 0.2409798120009984, 
32940.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 90.0, -0.48375002294778824, 150.16666666666666, 32.27777777777778, 0.2200871118958494, 
33120.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 90.0, -0.48375002294778824, 158.0, 31.833333333333332, 0.20525674305079644, 
33300.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 90.0, -0.48375002294778824, 145.16666666666666, 33.27777777777778, 0.2392076843229344, 
33480.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 90.0, -0.48375002294778824, 151.83333333333334, 33.888888888888886, 0.23017552403928587, 
33660.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 90.0, -0.48375002294778824, 146.66666666666666, 38.611111111111114, 0.2777865225312767, 
33840.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 90.0, -0.48375002294778824, 158.16666666666666, 39.666666666666664, 0.26434386641831603, 
34020.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 90.0, -0.48375002294778824, 143.83333333333334, 37.833333333333336, 0.26830257107509303, 
34200.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 90.0, -0.48375002294778824, 134.0, 29.11111111111111, 0.22943345132940035, 
34380.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 90.0, -0.48375002294778824, 155.16666666666666, 30.833333333333332, 0.20999890222738413, 
34560.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 90.0, -0.48375002294778824, 147.83333333333334, 32.111111111111114, 0.22767622997188322, 
34740.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 90.0, -0.48375002294778824, 147.83333333333334, 30.27777777777778, 0.21287651407056163, 
34920.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 90.0, -0.48375002294778824, 152.66666666666666, 28.0, 0.18989968180818334, 
35100.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 90.0, -0.48375002294778824, 140.83333333333334, 28.166666666666668, 0.20797703937885842, 
35280.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 90.0, -0.48375002294778824, 146.0, 31.0, 0.21917224120993312, 
35460.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 90.0, -0.48375002294778824, 149.66666666666666, 28.055555555555557, 0.1956949717863857, 
35640.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 90.0, -0.48375002294778824, 156.83333333333334, 30.555555555555557, 0.19925876333281708, 
35820.0, COORD, 1067c597-ba47-4dcb-a8b5-82b8442482ec, 0.8324999958276749, 90.0, -0.48375002294778824, 150.5, 27.333333333333332, 0.1861663154055683, 
