time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
27000.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 11.680000305175781, 0.629179990119934, 25.27777777777778, 18.944444444444443, 0.75, 
27180.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 11.680000305175781, 0.629179990119934, 25.27777777777778, 18.72222222222222, 0.7414814814814815, 
27360.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 11.680000305175781, 0.629179990119934, 25.0, 18.944444444444443, 0.7577777777777777, 
27540.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 11.680000305175781, 0.629179990119934, 25.27777777777778, 18.88888888888889, 0.7477777777777777, 
27720.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 11.680000305175781, 0.629179990119934, 25.0, 18.88888888888889, 0.7581481481481481, 
27900.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 11.680000305175781, 0.629179990119934, 24.72222222222222, 18.833333333333332, 0.7638888888888888, 
28080.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 11.680000305175781, 0.629179990119934, 25.0, 18.72222222222222, 0.7516666666666667, 
28260.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 11.680000305175781, 0.629179990119934, 25.0, 18.944444444444443, 0.7614814814814815, 
28440.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 11.680000305175781, 0.629179990119934, 24.444444444444443, 18.88888888888889, 0.7755555555555556, 
28620.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 11.680000305175781, 0.629179990119934, 25.27777777777778, 18.72222222222222, 0.7411111111111112, 
28800.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 11.680000305175781, 0.629179990119934, 25.27777777777778, 19.055555555555557, 0.754074074074074, 
28980.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 12.180000305175781, 0.6218674900156259, 25.27777777777778, 18.944444444444443, 0.7499999999999999, 
29160.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 12.180000305175781, 0.6218674900156259, 25.0, 18.72222222222222, 0.7488888888888892, 
29340.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 12.180000305175781, 0.6218674900156259, 25.0, 18.833333333333332, 0.7533333333333334, 
29520.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 12.180000305175781, 0.6218674900156259, 25.27777777777778, 18.944444444444443, 0.7503703703703704, 
29700.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 12.180000305175781, 0.6218674900156259, 25.0, 18.666666666666668, 0.7466666666666669, 
29880.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 13.139999389648438, 0.6078275032049418, 25.27777777777778, 18.88888888888889, 0.7477777777777778, 
30060.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 13.139999389648438, 0.6078275032049418, 25.27777777777778, 18.944444444444443, 0.75, 
30240.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 13.139999389648438, 0.6078275032049418, 25.555555555555557, 18.72222222222222, 0.7333333333333333, 
30420.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 13.139999389648438, 0.6078275032049418, 25.0, 18.944444444444443, 0.7577777777777777, 
30600.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 13.139999389648438, 0.6078275032049418, 25.27777777777778, 18.88888888888889, 0.748148148148148, 
30780.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 13.139999389648438, 0.6078275032049418, 25.27777777777778, 18.88888888888889, 0.7481481481481481, 
30960.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 13.139999389648438, 0.6078275032049418, 25.27777777777778, 18.833333333333332, 0.7459259259259259, 
31140.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 13.139999389648438, 0.6078275032049418, 25.0, 18.72222222222222, 0.7488888888888889, 
31320.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 13.139999389648438, 0.6078275032049418, 25.0, 18.944444444444443, 0.7577777777777778, 
31500.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 13.139999389648438, 0.6078275032049418, 25.27777777777778, 18.88888888888889, 0.7477777777777777, 
31680.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 13.139999389648438, 0.6078275032049418, 25.0, 18.72222222222222, 0.748888888888889, 
31860.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 13.139999389648438, 0.6078275032049418, 25.27777777777778, 19.055555555555557, 0.7548148148148148, 
32040.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 13.139999389648438, 0.6078275032049418, 25.27777777777778, 18.944444444444443, 0.7503703703703702, 
32220.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 13.139999389648438, 0.6078275032049418, 25.27777777777778, 18.72222222222222, 0.7414814814814816, 
32400.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 13.139999389648438, 0.6078275032049418, 25.27777777777778, 18.833333333333332, 0.745925925925926, 
32580.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 13.639999389648438, 0.6005150031006338, 25.27777777777778, 18.944444444444443, 0.7499999999999999, 
32760.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 13.639999389648438, 0.6005150031006338, 25.27777777777778, 18.666666666666668, 0.7392592592592595, 
32940.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 13.639999389648438, 0.6005150031006338, 25.0, 18.555555555555557, 0.7487037037037036, 
33120.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 13.639999389648438, 0.6005150031006338, 24.72222222222222, 18.666666666666668, 0.7561111111111111, 
33300.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 13.639999389648438, 0.6005150031006338, 25.555555555555557, 18.38888888888889, 0.7222222222222222, 
33480.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 14.59999942779541, 0.5864750023424626, 25.833333333333332, 18.666666666666668, 0.7248148148148146, 
33660.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 14.59999942779541, 0.5864750023424626, 24.72222222222222, 18.38888888888889, 0.7455555555555556, 
33840.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 14.59999942779541, 0.5864750023424626, 25.27777777777778, 18.555555555555557, 0.737962962962963, 
34020.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 14.59999942779541, 0.5864750023424626, 25.0, 18.61111111111111, 0.7477777777777778, 
34200.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 14.59999942779541, 0.5864750023424626, 25.555555555555557, 18.444444444444443, 0.7244444444444446, 
34380.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 14.59999942779541, 0.5864750023424626, 25.555555555555557, 18.61111111111111, 0.7340740740740741, 
34560.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 14.59999942779541, 0.5864750023424626, 25.0, 18.5, 0.7400000000000001, 
34740.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 14.59999942779541, 0.5864750023424626, 25.555555555555557, 18.61111111111111, 0.7300000000000001, 
34920.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 14.59999942779541, 0.5864750023424626, 25.555555555555557, 18.555555555555557, 0.7331481481481479, 
35100.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 14.59999942779541, 0.5864750023424626, 25.0, 18.5, 0.74, 
35280.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 14.59999942779541, 0.5864750023424626, 26.11111111111111, 18.5, 0.7129629629629629, 
35460.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 14.59999942779541, 0.5864750023424626, 25.0, 18.666666666666668, 0.7466666666666666, 
35640.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 14.59999942779541, 0.5864750023424626, 25.833333333333332, 18.38888888888889, 0.7181481481481482, 
35820.0, COORD, 03ba09af-61ab-45c8-a5f7-79b6880544e8, 0.7999999970197678, 14.59999942779541, 0.5864750023424626, 25.27777777777778, 18.666666666666668, 0.7420370370370369, 
