time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
27540.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.0, 10.11111111111111, 5.277777777777777, 
27720.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 14.666666666666666, 10.166666666666666, 5.284259259259259, 
27900.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.0, 10.055555555555555, 3.797839506172839, 
28080.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 14.666666666666666, 10.055555555555555, 3.736111111111111, 
28260.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 14.666666666666666, 10.166666666666666, 3.784259259259259, 
28440.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 14.666666666666666, 10.055555555555555, 3.8549382716049383, 
28620.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.0, 10.055555555555555, 5.222222222222222, 
28800.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 21.119998931884766, 0.523620007042885, 15.0, 10.166666666666666, 5.225925925925925, 
28980.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.666666666666666, 10.11111111111111, 5.16358024691358, 
29160.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 10.055555555555555, 5.1685185185185185, 
29340.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 10.11111111111111, 5.277777777777777, 
29520.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 10.11111111111111, 5.277777777777778, 
29700.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 10.055555555555555, 5.222222222222222, 
29880.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 10.11111111111111, 5.17037037037037, 
30060.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.666666666666666, 10.11111111111111, 5.16358024691358, 
30240.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 10.11111111111111, 5.224074074074074, 
30420.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 10.055555555555555, 5.222222222222222, 
30600.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 10.11111111111111, 5.277777777777777, 
30780.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 10.166666666666666, 5.225925925925925, 
30960.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.333333333333334, 10.055555555555555, 5.165123456790123, 
31140.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.333333333333334, 10.055555555555555, 5.165123456790123, 
31320.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 10.166666666666666, 5.279629629629629, 
31500.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 10.055555555555555, 5.222222222222222, 
31680.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 10.055555555555555, 5.222222222222222, 
31860.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 10.166666666666666, 5.225925925925925, 
32040.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.666666666666666, 10.11111111111111, 5.16358024691358, 
32220.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 10.055555555555555, 5.1685185185185185, 
32400.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 23.759998321533203, 0.48501001541852984, 15.0, 10.11111111111111, 5.277777777777777, 
32580.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.0, 10.11111111111111, 5.277777777777778, 
32760.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.0, 10.055555555555555, 5.222222222222222, 
32940.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.666666666666666, 9.944444444444445, 5.104938271604938, 
33120.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.0, 9.944444444444445, 5.1648148148148145, 
33300.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.333333333333334, 9.944444444444445, 5.161728395061728, 
33480.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 16.0, 9.88888888888889, 5.046296296296297, 
33660.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.0, 9.944444444444445, 5.111111111111111, 
33840.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 14.333333333333334, 9.88888888888889, 5.171296296296296, 
34020.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.666666666666666, 9.944444444444445, 5.158641975308642, 
34200.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.0, 9.944444444444445, 5.111111111111111, 
34380.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.0, 9.88888888888889, 5.055555555555555, 
34560.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.333333333333334, 9.944444444444445, 5.161728395061727, 
34740.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 14.666666666666666, 9.944444444444445, 5.168981481481481, 
34920.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 14.666666666666666, 9.88888888888889, 5.113425925925926, 
35100.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.666666666666666, 9.944444444444445, 5.104938271604937, 
35280.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.333333333333334, 9.88888888888889, 5.106172839506172, 
35460.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.0, 9.944444444444445, 5.1648148148148145, 
35640.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.333333333333334, 9.944444444444445, 5.161728395061728, 
35820.0, COORD, 1500a9b9-7e80-428e-a3cb-d336e72f144b, 0.8324999958276749, 26.39999771118164, 0.44640002379417465, 15.666666666666666, 9.88888888888889, 5.049382716049383, 
