time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
27000.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 72.0, -0.22050001919269557, 162.5, 32.111111111111114, 0.20488196418363191, 
27180.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 72.0, -0.22050001919269557, 149.16666666666666, 30.833333333333332, 0.21156832201303344, 
27360.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 72.0, -0.22050001919269557, 153.83333333333334, 26.944444444444443, 0.18133552792588092, 
27540.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 72.0, -0.22050001919269557, 142.5, 26.88888888888889, 0.20119408164295904, 
27720.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 72.0, -0.22050001919269557, 144.0, 27.88888888888889, 0.2004676005695211, 
27900.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 72.0, -0.22050001919269557, 146.5, 23.555555555555557, 0.17102997092187464, 
28080.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 72.0, -0.22050001919269557, 157.5, 24.27777777777778, 0.16306676864528283, 
28260.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 72.0, -0.22050001919269557, 147.66666666666666, 26.38888888888889, 0.1851495996703205, 
28440.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 72.0, -0.22050001919269557, 150.66666666666666, 27.61111111111111, 0.19042918213966054, 
28620.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 72.0, -0.22050001919269557, 146.83333333333334, 25.77777777777778, 0.18170519025691884, 
28800.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 72.0, -0.22050001919269557, 141.16666666666666, 33.5, 0.2455648465216057, 
28980.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 81.0, -0.352125021070242, 139.0, 25.61111111111111, 0.1897538311965702, 
29160.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 81.0, -0.352125021070242, 159.33333333333334, 32.27777777777778, 0.21207247662878725, 
29340.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 81.0, -0.352125021070242, 149.66666666666666, 30.055555555555557, 0.20715853286334146, 
29520.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 81.0, -0.352125021070242, 150.83333333333334, 23.72222222222222, 0.16062496491753653, 
29700.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 81.0, -0.352125021070242, 150.16666666666666, 26.833333333333332, 0.18601131381507685, 
29880.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 81.0, -0.352125021070242, 155.66666666666666, 31.22222222222222, 0.20962634875104763, 
30060.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 81.0, -0.352125021070242, 144.16666666666666, 34.666666666666664, 0.24647825030351234, 
30240.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 81.0, -0.352125021070242, 148.66666666666666, 39.44444444444444, 0.2726453041142204, 
30420.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 81.0, -0.352125021070242, 134.83333333333334, 33.94444444444444, 0.25963939445129225, 
30600.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 81.0, -0.352125021070242, 142.66666666666666, 32.666666666666664, 0.2359409812106955, 
30780.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 81.0, -0.352125021070242, 148.33333333333334, 34.611111111111114, 0.24419512144690028, 
30960.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 81.0, -0.352125021070242, 153.16666666666666, 36.611111111111114, 0.2516676970756567, 
31140.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 81.0, -0.352125021070242, 154.33333333333334, 40.166666666666664, 0.2676957503979589, 
31320.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 81.0, -0.352125021070242, 158.0, 39.833333333333336, 0.26279630359543615, 
31500.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 81.0, -0.352125021070242, 132.66666666666666, 35.27777777777778, 0.2801520537968609, 
31680.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 81.0, -0.352125021070242, 141.66666666666666, 36.5, 0.2646665852616322, 
31860.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 81.0, -0.352125021070242, 140.83333333333334, 40.5, 0.30630025472041256, 
32040.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 81.0, -0.352125021070242, 153.5, 50.0, 0.33413561592866425, 
32220.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 81.0, -0.352125021070242, 150.83333333333334, 50.27777777777778, 0.3477009481923331, 
32400.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 81.0, -0.352125021070242, 151.5, 50.55555555555556, 0.34698171782178877, 
32580.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 90.0, -0.48375002294778824, 147.33333333333334, 50.55555555555556, 0.3505560379648384, 
32760.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 90.0, -0.48375002294778824, 160.66666666666666, 50.27777777777778, 0.32263750776194905, 
32940.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 90.0, -0.48375002294778824, 153.5, 49.72222222222222, 0.3418773500352931, 
33120.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 90.0, -0.48375002294778824, 159.0, 49.72222222222222, 0.3237930152759605, 
33300.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 90.0, -0.48375002294778824, 148.33333333333334, 49.72222222222222, 0.3455631384832042, 
33480.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 90.0, -0.48375002294778824, 150.33333333333334, 49.44444444444444, 0.34462697828635297, 
33660.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 90.0, -0.48375002294778824, 149.5, 49.72222222222222, 0.3532003204114993, 
33840.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 90.0, -0.48375002294778824, 145.16666666666666, 46.666666666666664, 0.33133263078115305, 
34020.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 90.0, -0.48375002294778824, 137.83333333333334, 45.833333333333336, 0.3429738245299721, 
34200.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 90.0, -0.48375002294778824, 154.66666666666666, 40.27777777777778, 0.2725366752383865, 
34380.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 90.0, -0.48375002294778824, 149.5, 39.44444444444444, 0.2711790137509744, 
34560.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 90.0, -0.48375002294778824, 162.33333333333334, 39.72222222222222, 0.2515029501197392, 
34740.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 90.0, -0.48375002294778824, 163.0, 39.72222222222222, 0.2483963682303728, 
34920.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 90.0, -0.48375002294778824, 147.16666666666666, 39.44444444444444, 0.28442580376149146, 
35100.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 90.0, -0.48375002294778824, 152.83333333333334, 45.833333333333336, 0.3055413516931352, 
35280.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 90.0, -0.48375002294778824, 148.66666666666666, 46.666666666666664, 0.3204635290752933, 
35460.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 90.0, -0.48375002294778824, 154.5, 45.833333333333336, 0.30648834089948723, 
35640.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 90.0, -0.48375002294778824, 156.16666666666666, 46.94444444444444, 0.30506094571128234, 
35820.0, COORD, b07dc8eb-ac25-4df0-9f8b-7f2b0aff8212, 0.8324999958276749, 90.0, -0.48375002294778824, 148.83333333333334, 39.44444444444444, 0.2707699753773288, 
