time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
28260.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 8.0, 0.7154999941587448, 34.0, 10.166666666666666, 0.34508973990183134, 
28440.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 8.0, 0.7154999941587448, 29.666666666666668, 10.055555555555555, 0.3939780867885443, 
28620.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 8.0, 0.7154999941587448, 31.333333333333332, 10.055555555555555, 0.4563445813445813, 
28800.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 8.0, 0.7154999941587448, 30.0, 10.166666666666666, 0.41859077136854916, 
28980.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 9.0, 0.7008749939501285, 25.333333333333332, 10.11111111111111, 0.44446582224360004, 
29160.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 9.0, 0.7008749939501285, 31.166666666666668, 10.055555555555555, 0.358718185107074, 
29340.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 9.0, 0.7008749939501285, 30.666666666666668, 10.11111111111111, 0.38685023672768776, 
29520.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 9.0, 0.7008749939501285, 31.166666666666668, 10.11111111111111, 0.38284709118042454, 
29700.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 9.0, 0.7008749939501285, 34.0, 6.944444444444445, 0.23000045222267446, 
29880.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 9.0, 0.7008749939501285, 25.833333333333332, 9.777777777777779, 0.4612459798734309, 
30060.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 9.0, 0.7008749939501285, 28.0, 10.11111111111111, 0.426093710815933, 
30240.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 9.0, 0.7008749939501285, 35.333333333333336, 10.11111111111111, 0.32241274520686286, 
30420.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 9.0, 0.7008749939501285, 29.833333333333332, 10.055555555555555, 0.3931157047987113, 
30600.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 9.0, 0.7008749939501285, 34.0, 10.11111111111111, 0.33141108467905855, 
30780.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 9.0, 0.7008749939501285, 24.666666666666668, 10.166666666666666, 0.8049149924149923, 
30960.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 9.0, 0.7008749939501285, 31.0, 10.055555555555555, 0.508104292826515, 
31140.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 9.0, 0.7008749939501285, 28.833333333333332, 10.055555555555555, 0.46703643578643583, 
31320.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 9.0, 0.7008749939501285, 32.333333333333336, 8.722222222222221, 0.2834710556932779, 
31500.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 9.0, 0.7008749939501285, 32.5, 5.055555555555555, 0.17735800721911832, 
31680.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 9.0, 0.7008749939501285, 32.333333333333336, 5.055555555555555, 0.1958770396270396, 
31860.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 9.0, 0.7008749939501285, 33.166666666666664, 5.0, 0.18047940923757913, 
32040.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 9.0, 0.7008749939501285, 28.833333333333332, 9.833333333333334, 0.41258775114984264, 
32220.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 9.0, 0.7008749939501285, 27.333333333333332, 10.055555555555555, 0.43547450491894935, 
32400.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 9.0, 0.7008749939501285, 30.833333333333332, 10.11111111111111, 0.4327555160888494, 
32580.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 10.0, 0.6862499937415123, 27.666666666666668, 10.11111111111111, 0.5129762968815256, 
32760.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 10.0, 0.6862499937415123, 26.333333333333332, 10.055555555555555, 0.4559877607263228, 
32940.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 10.0, 0.6862499937415123, 31.5, 9.944444444444445, 0.36697371256194783, 
33120.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 10.0, 0.6862499937415123, 26.666666666666668, 9.944444444444445, 0.4533270227714672, 
33300.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 10.0, 0.6862499937415123, 26.666666666666668, 9.944444444444445, 0.44298546104101655, 
33480.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 10.0, 0.6862499937415123, 29.333333333333332, 9.88888888888889, 0.3942053317053317, 
33660.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 10.0, 0.6862499937415123, 27.166666666666668, 9.944444444444445, 0.38366211977323084, 
33840.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 10.0, 0.6862499937415123, 32.5, 9.88888888888889, 0.33847479680813014, 
34020.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 10.0, 0.6862499937415123, 27.5, 9.944444444444445, 0.4568409985076652, 
34200.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 10.0, 0.6862499937415123, 28.0, 9.944444444444445, 0.4466353172493523, 
34380.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 10.0, 0.6862499937415123, 30.333333333333332, 9.88888888888889, 0.40224872863761757, 
34560.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 10.0, 0.6862499937415123, 28.666666666666668, 9.944444444444445, 0.4368774229885341, 
34740.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 10.0, 0.6862499937415123, 28.166666666666668, 9.944444444444445, 0.4479805174249617, 
34920.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 10.0, 0.6862499937415123, 32.333333333333336, 9.88888888888889, 0.3340595346314301, 
35100.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 10.0, 0.6862499937415123, 31.166666666666668, 9.944444444444445, 0.3747515072678471, 
35280.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 10.0, 0.6862499937415123, 30.166666666666668, 9.88888888888889, 0.3767249211693656, 
35460.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 10.0, 0.6862499937415123, 29.166666666666668, 9.944444444444445, 0.39202813647258083, 
35640.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 10.0, 0.6862499937415123, 31.666666666666668, 9.944444444444445, 0.3571937321937321, 
35820.0, COORD, 181bc62a-79dd-4343-ae1e-1236a8428ded, 0.8324999958276749, 10.0, 0.6862499937415123, 34.666666666666664, 9.88888888888889, 0.34494291716513936, 
