time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
29520.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.5, 0.8091874990612269, 12.833333333333334, 1.8888888888888888, 0.1912257495590829, 
29700.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.5, 0.8091874990612269, 14.333333333333334, 1.5, 0.13699294532627868, 
29880.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.5, 0.8091874990612269, 15.333333333333334, 0.8888888888888888, 0.07923280423280424, 
30060.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.5, 0.8091874990612269, 14.833333333333334, 0.5, 0.0404320987654321, 
30240.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.5, 0.8091874990612269, 15.5, 0.5555555555555556, 0.03816137566137566, 
30420.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.5, 0.8091874990612269, 15.666666666666666, 0.4444444444444444, 0.024867724867724865, 
30600.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.5, 0.8091874990612269, 14.0, 0.2222222222222222, 0.013888888888888888, 
30780.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.5, 0.8091874990612269, 16.166666666666668, 0.6111111111111112, 0.0361331569664903, 
30960.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.5, 0.8091874990612269, 16.5, 1.4444444444444444, 0.11768077601410933, 
31140.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.5, 0.8091874990612269, 15.166666666666666, 0.8888888888888888, 0.06583627278071723, 
31320.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.5, 0.8091874990612269, 15.0, 1.2777777777777777, 0.1240299823633157, 
31500.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.5, 0.8091874990612269, 14.833333333333334, 0.8888888888888888, 0.07397119341563788, 
31680.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.5, 0.8091874990612269, 13.833333333333334, 1.2777777777777777, 0.11488095238095239, 
31860.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.5, 0.8091874990612269, 16.0, 1.8333333333333333, 0.14717813051146383, 
32040.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.5, 0.8091874990612269, 13.833333333333334, 2.3333333333333335, 0.21450617283950618, 
32220.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.5, 0.8091874990612269, 12.5, 2.2222222222222223, 0.21111111111111114, 
32400.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 4.5, 0.8091874990612269, 15.166666666666666, 2.2222222222222223, 0.17212669018224572, 
32580.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 5.0, 0.8018749989569187, 14.5, 1.2777777777777777, 0.10259406231628454, 
32760.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 5.0, 0.8018749989569187, 16.0, 1.5, 0.12123750734861849, 
32940.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 5.0, 0.8018749989569187, 14.0, 1.0555555555555556, 0.1023148148148148, 
33120.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 5.0, 0.8018749989569187, 13.166666666666666, 1.0555555555555556, 0.13167989417989415, 
33300.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 5.0, 0.8018749989569187, 14.333333333333334, 1.1666666666666667, 0.09786155202821868, 
33480.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 5.0, 0.8018749989569187, 16.166666666666668, 2.0555555555555554, 0.15502645502645507, 
33660.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 5.0, 0.8018749989569187, 17.666666666666668, 2.8333333333333335, 0.17499265138154027, 
33840.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 5.0, 0.8018749989569187, 15.0, 3.0555555555555554, 0.2533509700176367, 
34020.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 5.0, 0.8018749989569187, 13.333333333333334, 3.0, 0.3243386243386244, 
34200.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 5.0, 0.8018749989569187, 14.666666666666666, 2.2222222222222223, 0.17334656084656086, 
34380.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 5.0, 0.8018749989569187, 16.166666666666668, 0.7777777777777778, 0.05418871252204585, 
34560.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 5.0, 0.8018749989569187, 14.5, 0.7222222222222222, 0.06609347442680774, 
34740.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 5.0, 0.8018749989569187, 15.833333333333334, 0.6111111111111112, 0.0486331569664903, 
34920.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 5.0, 0.8018749989569187, 16.5, 0.3888888888888889, 0.027028218694885357, 
35100.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 5.0, 0.8018749989569187, 14.666666666666666, 0.5, 0.03988830099941211, 
35280.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 5.0, 0.8018749989569187, 12.333333333333334, 0.5555555555555556, 0.07039241622574956, 
35460.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 5.0, 0.8018749989569187, 15.333333333333334, 0.3888888888888889, 0.026925338036449146, 
35640.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 5.0, 0.8018749989569187, 15.333333333333334, 0.1111111111111111, 0.008818342151675485, 
35820.0, COORD, 34356de0-9d2e-4464-b88e-f68aa944a7ed, 0.875, 5.0, 0.8018749989569187, 15.5, 0.1111111111111111, 0.0154320987654321, 
