time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
28620.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 72.0, -0.22050001919269557, 135.0, 25.833333333333332, 0.20158243735858214, 
28800.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 72.0, -0.22050001919269557, 150.16666666666666, 28.88888888888889, 0.20233519296143643, 
28980.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 81.0, -0.352125021070242, 144.33333333333334, 39.72222222222222, 0.2820235039909616, 
29160.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 81.0, -0.352125021070242, 142.83333333333334, 30.88888888888889, 0.22003103742711674, 
29340.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 81.0, -0.352125021070242, 152.66666666666666, 28.61111111111111, 0.19953556194931465, 
29520.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 81.0, -0.352125021070242, 149.33333333333334, 30.5, 0.20614226477742814, 
29700.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 81.0, -0.352125021070242, 140.66666666666666, 38.22222222222222, 0.28238813525580264, 
29880.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 81.0, -0.352125021070242, 157.83333333333334, 38.94444444444444, 0.25291463255838137, 
30060.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 81.0, -0.352125021070242, 152.0, 32.44444444444444, 0.2218705927256841, 
30240.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 81.0, -0.352125021070242, 162.0, 29.333333333333332, 0.19072810023480485, 
30420.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 81.0, -0.352125021070242, 141.66666666666666, 28.88888888888889, 0.2154823374500432, 
30600.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 81.0, -0.352125021070242, 153.16666666666666, 27.166666666666668, 0.18354697210752507, 
30780.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 81.0, -0.352125021070242, 156.0, 24.72222222222222, 0.1637081479675675, 
30960.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 81.0, -0.352125021070242, 145.0, 23.38888888888889, 0.16724662860863074, 
31140.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 81.0, -0.352125021070242, 141.16666666666666, 24.555555555555557, 0.18021255393210486, 
31320.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 81.0, -0.352125021070242, 147.33333333333334, 26.555555555555557, 0.18627972834300507, 
31500.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 81.0, -0.352125021070242, 148.16666666666666, 25.77777777777778, 0.18047451392537112, 
31680.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 81.0, -0.352125021070242, 156.33333333333334, 26.0, 0.1687025912170819, 
31860.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 81.0, -0.352125021070242, 151.5, 23.22222222222222, 0.16052784585746743, 
32040.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 81.0, -0.352125021070242, 151.16666666666666, 21.38888888888889, 0.14448142090224772, 
32220.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 81.0, -0.352125021070242, 158.0, 23.5, 0.15289059024603346, 
32400.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 81.0, -0.352125021070242, 136.0, 25.38888888888889, 0.19133492270048125, 
32580.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 90.0, -0.48375002294778824, 155.33333333333334, 22.72222222222222, 0.15010465864670894, 
32760.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 90.0, -0.48375002294778824, 143.83333333333334, 19.666666666666668, 0.1403519329805973, 
32940.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 90.0, -0.48375002294778824, 145.16666666666666, 21.333333333333332, 0.15367387813796618, 
33120.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 90.0, -0.48375002294778824, 141.83333333333334, 21.88888888888889, 0.16338311263621597, 
33300.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 90.0, -0.48375002294778824, 146.66666666666666, 20.833333333333332, 0.1474376658501927, 
33480.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 90.0, -0.48375002294778824, 159.5, 31.333333333333332, 0.20087820868313935, 
33660.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 90.0, -0.48375002294778824, 164.83333333333334, 34.0, 0.21696076547672138, 
33840.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 90.0, -0.48375002294778824, 144.16666666666666, 38.22222222222222, 0.2812909356286577, 
34020.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 90.0, -0.48375002294778824, 158.5, 35.72222222222222, 0.2306491197734699, 
34200.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 90.0, -0.48375002294778824, 146.66666666666666, 43.611111111111114, 0.3078158270862746, 
34380.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 90.0, -0.48375002294778824, 163.5, 43.888888888888886, 0.2788259922485303, 
34560.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 90.0, -0.48375002294778824, 147.16666666666666, 42.22222222222222, 0.2968000155230915, 
34740.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 90.0, -0.48375002294778824, 145.0, 39.72222222222222, 0.2868939180643902, 
34920.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 90.0, -0.48375002294778824, 145.83333333333334, 41.22222222222222, 0.2939008699561064, 
35100.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 90.0, -0.48375002294778824, 155.5, 41.22222222222222, 0.2734112006634989, 
35280.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 90.0, -0.48375002294778824, 130.0, 36.388888888888886, 0.2883390219927182, 
35460.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 90.0, -0.48375002294778824, 151.33333333333334, 36.27777777777778, 0.24673312850317025, 
35640.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 90.0, -0.48375002294778824, 157.66666666666666, 34.388888888888886, 0.22183989130729864, 
35820.0, COORD, 7455aaab-8d68-4274-897b-623b7d4e631a, 0.8324999958276749, 90.0, -0.48375002294778824, 158.16666666666666, 33.5, 0.21850392993781462, 
