time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
28080.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 8.0, 0.7154999941587448, 6.333333333333333, 3.1666666666666665, 0.6095679012345677, 
28260.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 8.0, 0.7154999941587448, 5.166666666666667, 3.4444444444444446, 0.7777777777777778, 
28440.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 8.0, 0.7154999941587448, 5.833333333333333, 3.9444444444444446, 0.75, 
28620.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 8.0, 0.7154999941587448, 5.333333333333333, 3.0555555555555554, 0.648148148148148, 
28800.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 8.0, 0.7154999941587448, 5.833333333333333, 1.6666666666666667, 0.3364197530864197, 
28980.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 9.0, 0.7008749939501285, 6.5, 1.5, 0.28395061728395066, 
29160.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 9.0, 0.7008749939501285, 5.666666666666667, 2.388888888888889, 0.6728395061728395, 
29340.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 9.0, 0.7008749939501285, 5.666666666666667, 2.1666666666666665, 0.5709876543209875, 
29520.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 9.0, 0.7008749939501285, 5.666666666666667, 1.0, 0.24074074074074078, 
29700.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 9.0, 0.7008749939501285, 6.5, 0.2222222222222222, 0.033950617283950615, 
29880.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 9.0, 0.7008749939501285, 5.5, 0.16666666666666666, 0.021604938271604937, 
30060.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 9.0, 0.7008749939501285, 6.0, 0.16666666666666666, 0.024691358024691357, 
30240.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 9.0, 0.7008749939501285, 6.333333333333333, 0.3888888888888889, 0.08641975308641975, 
30420.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 9.0, 0.7008749939501285, 5.5, 0.7222222222222222, 0.16049382716049382, 
30600.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 9.0, 0.7008749939501285, 5.833333333333333, 0.5, 0.08333333333333333, 
30780.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 9.0, 0.7008749939501285, 5.333333333333333, 1.2777777777777777, 0.2777777777777778, 
30960.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 9.0, 0.7008749939501285, 6.0, 1.7222222222222223, 0.3395061728395062, 
31140.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 9.0, 0.7008749939501285, 6.0, 2.611111111111111, 0.48456790123456794, 
31320.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 9.0, 0.7008749939501285, 6.0, 2.9444444444444446, 0.6049382716049382, 
31500.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 9.0, 0.7008749939501285, 7.333333333333333, 4.111111111111111, 0.617283950617284, 
31680.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 9.0, 0.7008749939501285, 6.333333333333333, 5.333333333333333, 1.0540123456790123, 
31860.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 9.0, 0.7008749939501285, 6.5, 4.277777777777778, 0.8256172839506172, 
32040.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 9.0, 0.7008749939501285, 5.833333333333333, 5.888888888888889, 1.1296296296296295, 
32220.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 9.0, 0.7008749939501285, 5.333333333333333, 6.055555555555555, 1.5185185185185184, 
32400.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 9.0, 0.7008749939501285, 5.333333333333333, 6.111111111111111, 1.3148148148148147, 
32580.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 10.0, 0.6862499937415123, 6.5, 6.0, 1.0555555555555554, 
32760.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 10.0, 0.6862499937415123, 5.333333333333333, 6.055555555555555, 1.3888888888888886, 
32940.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 10.0, 0.6862499937415123, 6.166666666666667, 5.944444444444445, 1.2839506172839508, 
33120.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 10.0, 0.6862499937415123, 6.333333333333333, 6.055555555555555, 1.1512345679012346, 
33300.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 10.0, 0.6862499937415123, 6.166666666666667, 6.166666666666667, 1.1574074074074074, 
33480.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 10.0, 0.6862499937415123, 6.166666666666667, 6.055555555555555, 1.1481481481481481, 
33660.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 10.0, 0.6862499937415123, 5.666666666666667, 6.0, 1.3425925925925928, 
33840.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 10.0, 0.6862499937415123, 5.666666666666667, 4.888888888888889, 1.0246913580246915, 
34020.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 10.0, 0.6862499937415123, 5.833333333333333, 6.0, 1.4444444444444446, 
34200.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 10.0, 0.6862499937415123, 5.666666666666667, 6.111111111111111, 1.4413580246913584, 
34380.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 10.0, 0.6862499937415123, 6.0, 6.166666666666667, 1.4722222222222223, 
34560.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 10.0, 0.6862499937415123, 5.5, 6.111111111111111, 1.3796296296296298, 
34740.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 10.0, 0.6862499937415123, 6.166666666666667, 6.222222222222222, 1.1728395061728396, 
34920.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 10.0, 0.6862499937415123, 5.166666666666667, 6.222222222222222, 1.5648148148148149, 
35100.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 10.0, 0.6862499937415123, 5.833333333333333, 6.277777777777778, 1.3117283950617284, 
35280.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 10.0, 0.6862499937415123, 5.166666666666667, 6.166666666666667, 1.6265432098765435, 
35460.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 10.0, 0.6862499937415123, 5.5, 6.111111111111111, 1.4722222222222223, 
35640.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 10.0, 0.6862499937415123, 5.666666666666667, 4.222222222222222, 0.8858024691358024, 
35820.0, COORD, 1adfaf40-74bd-4293-82cd-fe2f73f90837, 0.8324999958276749, 10.0, 0.6862499937415123, 5.166666666666667, 3.9444444444444446, 1.0277777777777777, 
