time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
27360.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 32.0, 0.36449998915195464, 57.5, 11.166666666666666, 0.21324233308955345, 
27540.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 32.0, 0.36449998915195464, 56.666666666666664, 10.833333333333334, 0.19959367662562846, 
27720.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 32.0, 0.36449998915195464, 58.833333333333336, 11.277777777777779, 0.20610113171509203, 
27900.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 32.0, 0.36449998915195464, 62.166666666666664, 12.555555555555555, 0.21104781350782387, 
28080.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 32.0, 0.36449998915195464, 56.5, 14.944444444444445, 0.28312598409025136, 
28260.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 32.0, 0.36449998915195464, 68.0, 18.38888888888889, 0.2796328516103498, 
28440.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 32.0, 0.36449998915195464, 63.333333333333336, 20.11111111111111, 0.34500643875129744, 
28620.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 32.0, 0.36449998915195464, 66.0, 20.11111111111111, 0.3396257447684558, 
28800.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 32.0, 0.36449998915195464, 63.333333333333336, 15.444444444444445, 0.26358074015495314, 
28980.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 36.0, 0.30599998831748965, 55.833333333333336, 18.27777777777778, 0.3556964074425932, 
29160.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 36.0, 0.30599998831748965, 61.666666666666664, 12.055555555555555, 0.2228721268949419, 
29340.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 36.0, 0.30599998831748965, 56.0, 12.166666666666666, 0.2307699448050325, 
29520.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 36.0, 0.30599998831748965, 50.833333333333336, 13.38888888888889, 0.2987796946775274, 
29700.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 36.0, 0.30599998831748965, 68.0, 13.166666666666666, 0.20538469639776827, 
29880.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 36.0, 0.30599998831748965, 66.5, 11.88888888888889, 0.18469030309182052, 
30060.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 36.0, 0.30599998831748965, 59.666666666666664, 15.11111111111111, 0.26420251205664225, 
30240.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 36.0, 0.30599998831748965, 57.5, 15.222222222222221, 0.2904260025663764, 
30420.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 36.0, 0.30599998831748965, 55.166666666666664, 14.055555555555555, 0.2807667103136061, 
30600.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 36.0, 0.30599998831748965, 60.5, 15.11111111111111, 0.26660149654688364, 
30780.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 36.0, 0.30599998831748965, 63.666666666666664, 15.166666666666666, 0.25007470963773965, 
30960.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 36.0, 0.30599998831748965, 51.833333333333336, 13.333333333333334, 0.27843423013656776, 
31140.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 36.0, 0.30599998831748965, 58.333333333333336, 14.055555555555555, 0.27014520913711026, 
31320.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 36.0, 0.30599998831748965, 54.0, 15.166666666666666, 0.29972729482112753, 
31500.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 36.0, 0.30599998831748965, 58.166666666666664, 18.166666666666668, 0.34039993950935127, 
31680.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 36.0, 0.30599998831748965, 61.666666666666664, 20.11111111111111, 0.36586429326412273, 
31860.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 36.0, 0.30599998831748965, 57.0, 20.333333333333332, 0.40267927332789516, 
32040.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 36.0, 0.30599998831748965, 62.833333333333336, 20.22222222222222, 0.3453413842649694, 
32220.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 36.0, 0.30599998831748965, 50.666666666666664, 20.11111111111111, 0.4378067072567604, 
32400.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 36.0, 0.30599998831748965, 62.666666666666664, 20.22222222222222, 0.3465939381331016, 
32580.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 40.0, 0.2474999874830246, 60.833333333333336, 20.22222222222222, 0.3688100280277672, 
32760.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 40.0, 0.2474999874830246, 56.833333333333336, 20.11111111111111, 0.3770567163121617, 
32940.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 40.0, 0.2474999874830246, 65.33333333333333, 19.88888888888889, 0.31089098404007953, 
33120.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 40.0, 0.2474999874830246, 56.5, 19.88888888888889, 0.4088311473202361, 
33300.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 40.0, 0.2474999874830246, 59.166666666666664, 19.88888888888889, 0.3679584743996982, 
33480.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 40.0, 0.2474999874830246, 62.166666666666664, 15.055555555555555, 0.26448012868754706, 
33660.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 40.0, 0.2474999874830246, 59.833333333333336, 14.88888888888889, 0.2752532364903811, 
33840.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 40.0, 0.2474999874830246, 63.166666666666664, 16.166666666666668, 0.2752752950311738, 
34020.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 40.0, 0.2474999874830246, 57.333333333333336, 19.88888888888889, 0.36318980918485866, 
34200.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 40.0, 0.2474999874830246, 61.0, 19.88888888888889, 0.3481990895549468, 
34380.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 40.0, 0.2474999874830246, 62.333333333333336, 19.77777777777778, 0.37009685682355653, 
34560.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 40.0, 0.2474999874830246, 63.0, 19.88888888888889, 0.3464009132356245, 
34740.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 40.0, 0.2474999874830246, 62.0, 19.88888888888889, 0.3368342268753819, 
34920.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 40.0, 0.2474999874830246, 62.5, 18.38888888888889, 0.3069884310773057, 
35100.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 40.0, 0.2474999874830246, 62.166666666666664, 14.88888888888889, 0.2530642930098775, 
35280.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 40.0, 0.2474999874830246, 60.666666666666664, 19.5, 0.34483778345434124, 
35460.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 40.0, 0.2474999874830246, 66.33333333333333, 19.88888888888889, 0.3205634690254867, 
35640.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 40.0, 0.2474999874830246, 60.166666666666664, 16.555555555555557, 0.3055625258676569, 
35820.0, COORD, 36df0b1a-bc6a-498f-9dc5-0d3d2e378986, 0.8324999958276749, 40.0, 0.2474999874830246, 59.166666666666664, 19.77777777777778, 0.37047153233657076, 
