time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
28620.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 196.0, -2.0340000450611115, 60.166666666666664, 51.166666666666664, 0.8604356942370133, 
28800.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 196.0, -2.0340000450611115, 61.666666666666664, 60.166666666666664, 0.9905297405465663, 
28980.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 197.5, -2.055937545374036, 60.0, 37.388888888888886, 0.631134311933096, 
29160.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 197.5, -2.055937545374036, 63.5, 21.0, 0.33812647749836794, 
29340.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 197.5, -2.055937545374036, 60.833333333333336, 20.333333333333332, 0.3405810684689628, 
29520.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 197.5, -2.055937545374036, 61.333333333333336, 20.11111111111111, 0.3343117055246199, 
29700.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 197.5, -2.055937545374036, 60.166666666666664, 29.333333333333332, 0.48829223177684916, 
29880.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 218.5, -2.3630625497549773, 60.333333333333336, 39.77777777777778, 0.6796756551285537, 
30060.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 220.5, -2.39231255017221, 61.333333333333336, 42.333333333333336, 0.7026567365073065, 
30240.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 220.5, -2.39231255017221, 60.333333333333336, 44.388888888888886, 0.7471641084948294, 
30420.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 220.5, -2.39231255017221, 65.83333333333333, 42.55555555555556, 0.6550563848389935, 
30600.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 220.5, -2.39231255017221, 61.833333333333336, 43.388888888888886, 0.7095834993986755, 
30780.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 220.5, -2.39231255017221, 59.166666666666664, 41.388888888888886, 0.710987402008139, 
30960.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 220.5, -2.39231255017221, 60.666666666666664, 31.72222222222222, 0.5311983460528578, 
31140.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 220.5, -2.39231255017221, 58.166666666666664, 31.444444444444443, 0.5558852001610111, 
31320.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 220.5, -2.39231255017221, 58.833333333333336, 41.888888888888886, 0.7288472543552859, 
31500.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 220.5, -2.39231255017221, 60.0, 41.0, 0.7026755666503428, 
31680.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 220.5, -2.39231255017221, 60.333333333333336, 41.0, 0.6976053442113067, 
31860.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 220.5, -2.39231255017221, 61.666666666666664, 41.05555555555556, 0.6752215458355808, 
32040.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 220.5, -2.39231255017221, 58.333333333333336, 45.666666666666664, 0.796731740402191, 
32220.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 220.5, -2.39231255017221, 58.333333333333336, 46.833333333333336, 0.8155696967100475, 
32400.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 220.5, -2.39231255017221, 61.5, 46.166666666666664, 0.7601591581983738, 
32580.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 222.0, -2.4142500504851343, 63.5, 49.0, 0.7907793117208359, 
32760.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 222.0, -2.4142500504851343, 62.5, 50.666666666666664, 0.8374032738746908, 
32940.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 222.0, -2.4142500504851343, 62.5, 50.111111111111114, 0.8276178676842928, 
33120.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 222.0, -2.4142500504851343, 62.5, 49.05555555555556, 0.792668225118009, 
33300.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 222.0, -2.4142500504851343, 62.833333333333336, 51.94444444444444, 0.8401693988430652, 
33480.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 243.0, -2.721375054866076, 61.5, 49.44444444444444, 0.8143904201611609, 
33660.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 245.0, -2.750625055283308, 60.5, 49.72222222222222, 0.833650897892384, 
33840.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 245.0, -2.750625055283308, 61.833333333333336, 49.44444444444444, 0.8103028760269155, 
34020.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.8324999958276749, 245.0, -2.750625055283308, 60.5, 49.72222222222222, 0.8364592790257602, 
34200.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 245.0, -2.8256250582635403, 103.33333333333333, 49.72222222222222, 0.48603625787970917, 
34380.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 245.0, -2.8256250582635403, 100.83333333333333, 52.55555555555556, 0.5318428239557149, 
34560.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 245.0, -2.8256250582635403, 99.16666666666667, 55.666666666666664, 0.5727479588350275, 
34740.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 245.0, -2.8256250582635403, 99.72222222222223, 50.5, 0.5143634641869599, 
34920.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 245.0, -2.8256250582635403, 99.44444444444444, 50.888888888888886, 0.5279358968408676, 
35100.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 245.0, -2.8256250582635403, 97.5, 53.611111111111114, 0.5575006491628849, 
35280.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 245.0, -2.8256250582635403, 96.38888888888889, 62.77777777777778, 0.6793778714135874, 
35460.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 245.0, -2.8256250582635403, 102.22222222222223, 65.0, 0.6440347480654497, 
35640.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 245.0, -2.8256250582635403, 95.83333333333333, 67.22222222222223, 0.7217021012183551, 
35820.0, COORD, 3c2f4141-041a-49b5-a8ce-511ff703f00f, 0.7574999928474426, 245.0, -2.8256250582635403, 98.05555555555556, 74.61111111111111, 0.7787547843005174, 
