time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
27720.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 31.0, 14.222222222222221, 6.432392710170489, 
27900.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 28.0, 13.166666666666666, 5.343386243386245, 
28080.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 30.0, 14.277777777777779, 5.033877131099353, 
28260.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 30.5, 13.777777777777779, 4.8988830099941225, 
28440.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 27.5, 14.38888888888889, 5.993547912992359, 
28620.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 31.0, 12.722222222222221, 6.382128159905937, 
28800.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 30.5, 10.777777777777779, 5.422692533803646, 
28980.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 29.5, 8.38888888888889, 4.2935038212815995, 
29160.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 32.0, 6.166666666666667, 2.939925044091711, 
29340.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 29.0, 8.555555555555555, 4.02527924750147, 
29520.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 29.5, 9.88888888888889, 5.138447971781306, 
29700.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 31.5, 7.555555555555555, 3.728395061728396, 
29880.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 29.0, 5.888888888888889, 2.667842445620223, 
30060.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 31.0, 7.388888888888889, 3.8906525573192243, 
30240.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 32.0, 13.833333333333334, 7.380291005291006, 
30420.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 27.5, 14.277777777777779, 7.568930041152261, 
30600.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 31.0, 15.666666666666666, 7.959876543209877, 
30780.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 31.5, 14.055555555555555, 7.221340388007055, 
30960.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 28.5, 13.166666666666666, 6.890358612580837, 
31140.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 30.5, 13.722222222222221, 6.782627865961199, 
31320.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 27.5, 17.5, 8.93694885361552, 
31500.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 28.0, 21.0, 10.634038800705468, 
31680.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 30.5, 18.27777777777778, 9.316431510875955, 
31860.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 27.5, 16.5, 8.263668430335095, 
32040.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 29.5, 15.61111111111111, 7.966049382716051, 
32220.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 29.5, 14.277777777777779, 7.288065843621398, 
32400.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 27.0, 19.72222222222222, 9.9619341563786, 
32580.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 29.5, 23.5, 12.031452087007642, 
32760.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 29.0, 26.22222222222222, 14.10435038212816, 
32940.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 29.5, 28.88888888888889, 14.526161081716639, 
33120.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 30.5, 28.333333333333332, 14.344944150499707, 
33300.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 30.5, 26.11111111111111, 13.324955908289239, 
33480.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 30.0, 25.166666666666668, 12.657554379776604, 
33660.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 30.5, 28.38888888888889, 14.454732510288068, 
33840.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 29.5, 25.666666666666668, 13.323780129335685, 
34020.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 30.5, 27.11111111111111, 13.614638447971783, 
34200.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 30.5, 29.444444444444443, 15.128453850676076, 
34380.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 30.5, 26.77777777777778, 13.663286302175191, 
34560.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 30.0, 27.77777777777778, 14.231040564373899, 
34740.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 30.0, 28.11111111111111, 14.290123456790123, 
34920.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 31.0, 25.5, 12.764844209288656, 
35100.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 31.0, 26.11111111111111, 12.938418577307466, 
35280.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 30.0, 26.666666666666668, 13.721487360376251, 
35460.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 30.5, 25.5, 12.768077601410935, 
35640.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 30.5, 29.944444444444443, 15.40917107583774, 
35820.0, COORD, 6e295ce6-dc47-47cb-8426-e4fe76ea7859, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 31.0, 29.833333333333332, 15.021457965902407, 
