time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
28440.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 27.5, 26.666666666666668, 7.059964726631395, 
28620.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 31.0, 26.88888888888889, 7.212228101116988, 
28800.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 47.99998474121094, 0.1305002089738877, 30.5, 27.333333333333332, 7.225161669606113, 
28980.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 29.5, 27.11111111111111, 7.014697236919459, 
29160.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 32.0, 26.88888888888889, 6.982804232804232, 
29340.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 29.0, 26.666666666666668, 7.013521457965903, 
29520.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 29.5, 26.88888888888889, 7.22986478542034, 
29700.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 31.5, 26.88888888888889, 7.206349206349206, 
29880.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 29.0, 27.11111111111111, 7.0205761316872435, 
30060.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 31.0, 27.11111111111111, 6.997060552616108, 
30240.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 32.0, 26.88888888888889, 6.982804232804232, 
30420.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 27.5, 26.666666666666668, 7.0311581422692555, 
30600.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 31.0, 26.88888888888889, 7.212228101116988, 
30780.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 31.5, 27.333333333333332, 7.213403880070548, 
30960.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 28.5, 26.88888888888889, 7.022927689594358, 
31140.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 30.5, 26.88888888888889, 6.999412110523221, 
31320.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 27.5, 26.88888888888889, 7.034685479129925, 
31500.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 28.0, 27.555555555555557, 7.914168136390359, 
31680.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 30.5, 28.88888888888889, 9.218106995884774, 
31860.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 27.5, 30.666666666666668, 10.594356261022927, 
32040.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 29.5, 31.77777777777778, 11.681363903586126, 
32220.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 29.5, 32.888888888888886, 13.011169900058787, 
32400.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 53.999996185302734, 0.04275004035234531, 27.0, 33.55555555555556, 13.925925925925926, 
32580.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 29.5, 33.77777777777778, 14.118753674309229, 
32760.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 29.0, 33.55555555555556, 13.902410346854788, 
32940.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 29.5, 33.333333333333336, 13.673721340388006, 
33120.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 30.5, 33.111111111111114, 13.658436213991768, 
33300.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 30.5, 33.111111111111114, 13.65843621399177, 
33480.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 30.0, 32.888888888888886, 13.223985890652555, 
33660.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 30.5, 33.333333333333336, 13.662551440329217, 
33840.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 29.5, 32.888888888888886, 13.666078777189888, 
34020.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 30.5, 33.111111111111114, 13.658436213991768, 
34200.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 30.5, 33.111111111111114, 13.440329218106994, 
34380.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 30.5, 33.111111111111114, 13.440329218106994, 
34560.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 30.0, 33.111111111111114, 13.664315108759551, 
34740.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 30.0, 33.111111111111114, 13.664315108759551, 
34920.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 31.0, 32.888888888888886, 13.430922986478542, 
35100.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 31.0, 33.111111111111114, 13.434450323339211, 
35280.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 30.0, 33.111111111111114, 13.664315108759551, 
35460.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 30.5, 33.111111111111114, 13.658436213991768, 
35640.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 30.5, 33.111111111111114, 13.658436213991768, 
35820.0, COORD, bb8cd6ee-55e9-436b-9110-793faa5bd726, 0.8324999958276749, 60.00001525878906, -0.04500023984909374, 31.0, 32.888888888888886, 13.212228101116988, 
