time, type, dataflowid, value, cost, f, maxOutDataRate, currentOutDataRate, omega
26460.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 7.5, 5.5, 3.011111111111111, 
26640.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 7.5, 5.111111111111111, 2.777777777777778, 
26820.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 7.5, 3.6666666666666665, 2.162962962962963, 
27000.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 7.833333333333333, 5.388888888888889, 2.7382716049382716, 
27180.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 7.5, 4.944444444444445, 2.4555555555555557, 
27360.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 7.5, 3.9444444444444446, 2.1296296296296293, 
27540.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 7.5, 2.7222222222222223, 1.5814814814814815, 
27720.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 7.333333333333333, 3.2222222222222223, 1.7212962962962959, 
27900.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 7.5, 4.277777777777778, 1.9623456790123452, 
28080.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 7.333333333333333, 4.666666666666667, 1.8246913580246913, 
28260.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 7.333333333333333, 4.555555555555555, 1.7450617283950616, 
28440.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 7.333333333333333, 2.5, 0.9524691358024692, 
28620.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 7.5, 1.0, 0.585185185185185, 
28800.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 7.679999828338623, 0.7201799967360497, 7.5, 2.6666666666666665, 1.4740740740740739, 
28980.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.833333333333333, 4.166666666666667, 2.242592592592592, 
29160.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.5, 3.3333333333333335, 1.7259259259259256, 
29340.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.5, 1.2777777777777777, 0.5518518518518518, 
29520.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.5, 2.388888888888889, 1.3518518518518519, 
29700.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.5, 1.2777777777777777, 0.5518518518518518, 
29880.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.5, 1.3333333333333333, 0.8148148148148147, 
30060.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.833333333333333, 1.7777777777777777, 1.1537037037037037, 
30240.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.5, 2.0555555555555554, 1.1740740740740743, 
30420.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.5, 1.5, 0.5666666666666667, 
30600.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.5, 2.5555555555555554, 1.5185185185185182, 
30780.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.5, 2.8333333333333335, 1.7962962962962965, 
30960.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.666666666666667, 4.055555555555555, 2.2882716049382714, 
31140.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.666666666666667, 5.111111111111111, 2.617901234567901, 
31320.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.5, 3.611111111111111, 1.7962962962962965, 
31500.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.5, 3.7777777777777777, 2.0148148148148146, 
31680.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.5, 5.388888888888889, 2.9000000000000004, 
31860.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.5, 5.833333333333333, 2.981481481481482, 
32040.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.833333333333333, 6.722222222222222, 3.550617283950617, 
32220.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.5, 7.277777777777778, 4.01111111111111, 
32400.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 8.639999389648438, 0.7061400029516222, 7.5, 8.166666666666666, 4.433333333333334, 
32580.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.5, 9.166666666666666, 4.966666666666667, 
32760.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.5, 10.0, 5.333333333333333, 
32940.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.833333333333333, 9.444444444444445, 5.025308641975309, 
33120.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.5, 9.166666666666666, 4.9148148148148145, 
33300.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.666666666666667, 7.888888888888889, 4.098148148148147, 
33480.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 8.0, 7.5, 3.85679012345679, 
33660.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.5, 7.5, 4.025925925925926, 
33840.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.166666666666667, 8.277777777777779, 4.403703703703703, 
34020.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.833333333333333, 8.0, 4.257407407407407, 
34200.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.5, 8.0, 4.214814814814815, 
34380.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.5, 8.055555555555555, 4.166666666666667, 
34560.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.666666666666667, 7.833333333333333, 4.303086419753088, 
34740.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.333333333333333, 8.166666666666666, 4.388888888888889, 
34920.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.333333333333333, 7.833333333333333, 4.05462962962963, 
35100.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.833333333333333, 7.666666666666667, 4.079012345679012, 
35280.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.666666666666667, 6.611111111111111, 3.5475308641975305, 
35460.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.5, 7.388888888888889, 4.07037037037037, 
35640.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.666666666666667, 6.611111111111111, 3.4962962962962965, 
35820.0, COORD, fbc749a5-5a44-4f6d-8fc9-ebf6784a64c7, 0.8324999958276749, 9.59999942779541, 0.692100002193451, 7.833333333333333, 6.166666666666667, 3.0999999999999996, 
